node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000936,803849670,04AA47B8665DC3713592141644A9738AD5882D559EAC93435685418C97A2D3C8,3
3,3,20,3.001425,803849670,04AA47B8665DC3713592141644A9738AD5882D559EAC93435685418C97A2D3C8,3
2,3,20,2.996183,803849670,04AA47B8665DC3713592141644A9738AD5882D559EAC93435685418C97A2D3C8,3
0,3,20,2.998439,803849670,04AA47B8665DC3713592141644A9738AD5882D559EAC93435685418C97A2D3C8,3
4,2,20,18.090427,803849650,FDCF6345F5D97EA73741824E8798E8396E0ECB9F889CE46F98992E69B24B0F7F,2
1,2,20,18.203591,803849650,FDCF6345F5D97EA73741824E8798E8396E0ECB9F889CE46F98992E69B24B0F7F,2
3,2,20,18.725537,803849650,FDCF6345F5D97EA73741824E8798E8396E0ECB9F889CE46F98992E69B24B0F7F,2
2,2,20,18.806391,803849650,FDCF6345F5D97EA73741824E8798E8396E0ECB9F889CE46F98992E69B24B0F7F,2
0,2,20,19.051499,803849650,FDCF6345F5D97EA73741824E8798E8396E0ECB9F889CE46F98992E69B24B0F7F,2
4,4,20,3.000725,803849671,27723385734D43FEE099E82C531CAD1EF1FC72C1DB3F44DE19ECABBCC5078B5C,4
1,4,20,3.000926,803849671,27723385734D43FEE099E82C531CAD1EF1FC72C1DB3F44DE19ECABBCC5078B5C,4
3,4,20,3.001129,803849671,27723385734D43FEE099E82C531CAD1EF1FC72C1DB3F44DE19ECABBCC5078B5C,4
2,4,20,3.028465,803849671,27723385734D43FEE099E82C531CAD1EF1FC72C1DB3F44DE19ECABBCC5078B5C,4
0,4,20,3.001291,803849671,27723385734D43FEE099E82C531CAD1EF1FC72C1DB3F44DE19ECABBCC5078B5C,4
1,3,20,3.002917,803849670,04AA47B8665DC3713592141644A9738AD5882D559EAC93435685418C97A2D3C8,3
1,5,20,3.000411,803849680,C93D3662DC3DEA3A69A87215879519380903E0F0FF1435263DB9FF9CA00FC2E2,5
3,5,20,3.001715,803849680,C93D3662DC3DEA3A69A87215879519380903E0F0FF1435263DB9FF9CA00FC2E2,5
2,5,20,2.973427,803849680,C93D3662DC3DEA3A69A87215879519380903E0F0FF1435263DB9FF9CA00FC2E2,5
0,5,20,3.000563,803849680,C93D3662DC3DEA3A69A87215879519380903E0F0FF1435263DB9FF9CA00FC2E2,5
4,5,20,4.032196,803849680,C93D3662DC3DEA3A69A87215879519380903E0F0FF1435263DB9FF9CA00FC2E2,5
3,6,20,3.001342,803849681,9BDDCAD2618C9AE9FEC62ADB58C39689511EAE2CAADE7645B44181606A3C5F2A,6
2,6,20,3.002711,803849681,9BDDCAD2618C9AE9FEC62ADB58C39689511EAE2CAADE7645B44181606A3C5F2A,6
0,6,20,3.007360,803849681,9BDDCAD2618C9AE9FEC62ADB58C39689511EAE2CAADE7645B44181606A3C5F2A,6
4,6,20,3.016284,803849681,9BDDCAD2618C9AE9FEC62ADB58C39689511EAE2CAADE7645B44181606A3C5F2A,6
1,6,20,4.014319,803849681,9BDDCAD2618C9AE9FEC62ADB58C39689511EAE2CAADE7645B44181606A3C5F2A,6
3,7,20,3.002571,803849682,C797FF56814140F7A89928C1173C0348211A2E1B5DE1C695D8DF4AAF182AE590,7
2,7,20,2.992772,803849682,C797FF56814140F7A89928C1173C0348211A2E1B5DE1C695D8DF4AAF182AE590,7
0,7,20,3.000777,803849682,C797FF56814140F7A89928C1173C0348211A2E1B5DE1C695D8DF4AAF182AE590,7
4,7,20,2.999579,803849682,C797FF56814140F7A89928C1173C0348211A2E1B5DE1C695D8DF4AAF182AE590,7
1,7,20,2.990534,803849682,C797FF56814140F7A89928C1173C0348211A2E1B5DE1C695D8DF4AAF182AE590,7
1,8,20,3.000772,803849690,BA19975B03E1FBDEAC2DBDC438AADC942CCD4F61BAD3BCB2597DF42F5C805E9D,8
3,8,20,7.002670,803849690,4C6F6B6F9E8F54853053CE5401CF1A8EE3B70DF7D50986BFEE6D9B534674B00B,8
2,8,20,7.011653,803849690,4C6F6B6F9E8F54853053CE5401CF1A8EE3B70DF7D50986BFEE6D9B534674B00B,8
0,8,20,7.004808,803849690,4C6F6B6F9E8F54853053CE5401CF1A8EE3B70DF7D50986BFEE6D9B534674B00B,8
4,8,20,7.010281,803849690,4C6F6B6F9E8F54853053CE5401CF1A8EE3B70DF7D50986BFEE6D9B534674B00B,8
3,9,20,7.005201,803849691,E2296AB24499A6AA971EF7A16EAE5CF734B381FFAD13B646B06F0D9CFD147605,9
0,9,20,7.006498,803849691,E2296AB24499A6AA971EF7A16EAE5CF734B381FFAD13B646B06F0D9CFD147605,9
4,9,20,6.973174,803849691,E2296AB24499A6AA971EF7A16EAE5CF734B381FFAD13B646B06F0D9CFD147605,9
2,9,20,8.985441,803849691,E2296AB24499A6AA971EF7A16EAE5CF734B381FFAD13B646B06F0D9CFD147605,9
1,9,20,13.007971,803849691,E2296AB24499A6AA971EF7A16EAE5CF734B381FFAD13B646B06F0D9CFD147605,9
