node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5,True
0,None,Account2,100001000000,4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B,True
0,None,Account1,100001000000,A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747,True
0,Account1,Account3,82000000000,C37C0EC4EF8934582C763A433C7D21CEE93932170C4F9412CBE2511340B22A61,False
0,Account1,Account3,81000000000,66C4DAE031D4830D4D7506E72901D2DDB1F19555F8F9288CEE64493020D4D457,False
0,Account1,Account2,80000000000,0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD,True
0,Account1,Account2,83000000000,E996A999D0258C11ABBD2A8177EB6CFDEE4E4F7CBEB2720EC9BF00BA78557BAF,False
1,None,Account3,100001000000,E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5,True
1,None,Account2,100001000000,4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B,True
1,None,Account1,100001000000,A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747,True
1,Account1,Account3,82000000000,C37C0EC4EF8934582C763A433C7D21CEE93932170C4F9412CBE2511340B22A61,False
1,Account1,Account3,81000000000,66C4DAE031D4830D4D7506E72901D2DDB1F19555F8F9288CEE64493020D4D457,False
1,Account1,Account2,80000000000,0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD,True
1,Account1,Account2,83000000000,E996A999D0258C11ABBD2A8177EB6CFDEE4E4F7CBEB2720EC9BF00BA78557BAF,False
2,None,Account3,100001000000,E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5,True
2,None,Account2,100001000000,4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B,True
2,None,Account1,100001000000,A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747,True
2,Account1,Account3,82000000000,C37C0EC4EF8934582C763A433C7D21CEE93932170C4F9412CBE2511340B22A61,False
2,Account1,Account3,81000000000,66C4DAE031D4830D4D7506E72901D2DDB1F19555F8F9288CEE64493020D4D457,False
2,Account1,Account2,80000000000,0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD,True
2,Account1,Account2,83000000000,E996A999D0258C11ABBD2A8177EB6CFDEE4E4F7CBEB2720EC9BF00BA78557BAF,False
3,None,Account3,100001000000,E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5,True
3,None,Account2,100001000000,4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B,True
3,None,Account1,100001000000,A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747,True
3,Account1,Account3,82000000000,C37C0EC4EF8934582C763A433C7D21CEE93932170C4F9412CBE2511340B22A61,False
3,Account1,Account3,81000000000,66C4DAE031D4830D4D7506E72901D2DDB1F19555F8F9288CEE64493020D4D457,False
3,Account1,Account2,80000000000,0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD,True
3,Account1,Account2,83000000000,E996A999D0258C11ABBD2A8177EB6CFDEE4E4F7CBEB2720EC9BF00BA78557BAF,False
4,None,Account3,100001000000,E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5,True
4,None,Account2,100001000000,4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B,True
4,None,Account1,100001000000,A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747,True
4,Account1,Account3,82000000000,C37C0EC4EF8934582C763A433C7D21CEE93932170C4F9412CBE2511340B22A61,False
4,Account1,Account3,81000000000,66C4DAE031D4830D4D7506E72901D2DDB1F19555F8F9288CEE64493020D4D457,False
4,Account1,Account2,80000000000,0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD,True
4,Account1,Account2,83000000000,E996A999D0258C11ABBD2A8177EB6CFDEE4E4F7CBEB2720EC9BF00BA78557BAF,False
