peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,fdcf6345f5d97ea73741824e8798e8396e0ecb9f889ce46f98992e69b24b0f7f,[]
1,3,2,fdcf6345f5d97ea73741824e8798e8396e0ecb9f889ce46f98992e69b24b0f7f,[]
3,2,2,fdcf6345f5d97ea73741824e8798e8396e0ecb9f889ce46f98992e69b24b0f7f,[]
2,1,2,fdcf6345f5d97ea73741824e8798e8396e0ecb9f889ce46f98992e69b24b0f7f,[]
0,4,2,fdcf6345f5d97ea73741824e8798e8396e0ecb9f889ce46f98992e69b24b0f7f,[]
4,3,3,04aa47b8665dc3713592141644a9738ad5882d559eac93435685418c97a2d3c8,[]
1,4,3,04aa47b8665dc3713592141644a9738ad5882d559eac93435685418c97a2d3c8,[]
3,2,3,04aa47b8665dc3713592141644a9738ad5882d559eac93435685418c97a2d3c8,[]
2,3,3,04aa47b8665dc3713592141644a9738ad5882d559eac93435685418c97a2d3c8,[]
0,4,3,04aa47b8665dc3713592141644a9738ad5882d559eac93435685418c97a2d3c8,[]
4,3,4,27723385734d43fee099e82c531cad1ef1fc72c1db3f44de19ecabbcc5078b5c,[]
1,3,4,27723385734d43fee099e82c531cad1ef1fc72c1db3f44de19ecabbcc5078b5c,[]
3,4,4,27723385734d43fee099e82c531cad1ef1fc72c1db3f44de19ecabbcc5078b5c,[]
2,3,4,27723385734d43fee099e82c531cad1ef1fc72c1db3f44de19ecabbcc5078b5c,[]
0,4,4,27723385734d43fee099e82c531cad1ef1fc72c1db3f44de19ecabbcc5078b5c,[]
1,4,5,c93d3662dc3dea3a69a87215879519380903e0f0ff1435263db9ff9ca00fc2e2,['E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5']
3,4,5,c93d3662dc3dea3a69a87215879519380903e0f0ff1435263db9ff9ca00fc2e2,['E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5']
2,3,5,c93d3662dc3dea3a69a87215879519380903e0f0ff1435263db9ff9ca00fc2e2,['E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5']
0,3,5,c93d3662dc3dea3a69a87215879519380903e0f0ff1435263db9ff9ca00fc2e2,['E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5']
4,3,5,c93d3662dc3dea3a69a87215879519380903e0f0ff1435263db9ff9ca00fc2e2,['E27336A58CAB35196187AA81FE75147519EAFC2F848410DB9C2ABCCF7DF8DFD5']
3,2,6,9bddcad2618c9ae9fec62adb58c39689511eae2caade7645b44181606a3c5f2a,"['4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B', 'A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747']"
2,3,6,9bddcad2618c9ae9fec62adb58c39689511eae2caade7645b44181606a3c5f2a,"['4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B', 'A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747']"
0,4,6,9bddcad2618c9ae9fec62adb58c39689511eae2caade7645b44181606a3c5f2a,"['4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B', 'A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747']"
4,3,6,9bddcad2618c9ae9fec62adb58c39689511eae2caade7645b44181606a3c5f2a,"['4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B', 'A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747']"
1,4,6,9bddcad2618c9ae9fec62adb58c39689511eae2caade7645b44181606a3c5f2a,"['4DDDAFE10232C1ADAB3027A768DD027E10A4CF2ED30638CC09EEA2E72BC1D02B', 'A63E3D90F9C077781616C61D82497932C204F1A743840AEA602884913BFE9747']"
3,4,7,c797ff56814140f7a89928c1173c0348211a2e1b5de1c695d8df4aaf182ae590,[]
2,4,7,c797ff56814140f7a89928c1173c0348211a2e1b5de1c695d8df4aaf182ae590,[]
0,4,7,c797ff56814140f7a89928c1173c0348211a2e1b5de1c695d8df4aaf182ae590,[]
4,3,7,c797ff56814140f7a89928c1173c0348211a2e1b5de1c695d8df4aaf182ae590,[]
1,4,7,c797ff56814140f7a89928c1173c0348211a2e1b5de1c695d8df4aaf182ae590,[]
1,3,8,ba19975b03e1fbdeac2dbdc438aadc942ccd4f61bad3bcb2597df42f5c805e9d,['66C4DAE031D4830D4D7506E72901D2DDB1F19555F8F9288CEE64493020D4D457']
3,1,8,4c6f6b6f9e8f54853053ce5401cf1a8ee3b70df7d50986bfee6d9b534674b00b,[]
2,4,8,4c6f6b6f9e8f54853053ce5401cf1a8ee3b70df7d50986bfee6d9b534674b00b,[]
0,4,8,4c6f6b6f9e8f54853053ce5401cf1a8ee3b70df7d50986bfee6d9b534674b00b,[]
4,3,8,4c6f6b6f9e8f54853053ce5401cf1a8ee3b70df7d50986bfee6d9b534674b00b,[]
3,4,9,e2296ab24499a6aa971ef7a16eae5cf734b381ffad13b646b06f0d9cfd147605,['0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD']
0,1,9,e2296ab24499a6aa971ef7a16eae5cf734b381ffad13b646b06f0d9cfd147605,['0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD']
4,2,9,e2296ab24499a6aa971ef7a16eae5cf734b381ffad13b646b06f0d9cfd147605,['0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD']
2,1,9,e2296ab24499a6aa971ef7a16eae5cf734b381ffad13b646b06f0d9cfd147605,['0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD']
1,3,9,e2296ab24499a6aa971ef7a16eae5cf734b381ffad13b646b06f0d9cfd147605,['0AEDA57EC29E8FDD78DBF11362CB4E036D7D89655C2FC213FAEFC388C2F2B0BD']
3,2,10,bc5741d7b555213a6916146987125fd62b30328bf65b95c461ea1a75435eb828,[]
0,3,10,bc5741d7b555213a6916146987125fd62b30328bf65b95c461ea1a75435eb828,[]
4,1,10,bc5741d7b555213a6916146987125fd62b30328bf65b95c461ea1a75435eb828,[]
2,4,10,bc5741d7b555213a6916146987125fd62b30328bf65b95c461ea1a75435eb828,[]
1,0,10,bc5741d7b555213a6916146987125fd62b30328bf65b95c461ea1a75435eb828,[]
3,4,11,45cbccb30ae679696ec4867c7291b986f7a44de0c27a66f7af661432f735b0c7,[]
0,2,11,45cbccb30ae679696ec4867c7291b986f7a44de0c27a66f7af661432f735b0c7,[]
4,3,11,45cbccb30ae679696ec4867c7291b986f7a44de0c27a66f7af661432f735b0c7,[]
1,3,11,45cbccb30ae679696ec4867c7291b986f7a44de0c27a66f7af661432f735b0c7,[]
2,4,11,45cbccb30ae679696ec4867c7291b986f7a44de0c27a66f7af661432f735b0c7,[]
3,2,12,4213d2a43440e2014afce02b5a42edc3e1a6cb70f16a20840918f15b826d9553,[]
0,2,12,4213d2a43440e2014afce02b5a42edc3e1a6cb70f16a20840918f15b826d9553,[]
4,3,12,4213d2a43440e2014afce02b5a42edc3e1a6cb70f16a20840918f15b826d9553,[]
1,4,12,4213d2a43440e2014afce02b5a42edc3e1a6cb70f16a20840918f15b826d9553,[]
2,3,12,4213d2a43440e2014afce02b5a42edc3e1a6cb70f16a20840918f15b826d9553,[]
3,4,13,1ab1aed2870abd313f2c69adcaeed21a551f28a8ef6adedc2c2d9d323d92fa2b,[]
0,4,13,1ab1aed2870abd313f2c69adcaeed21a551f28a8ef6adedc2c2d9d323d92fa2b,[]
4,3,13,1ab1aed2870abd313f2c69adcaeed21a551f28a8ef6adedc2c2d9d323d92fa2b,[]
1,4,13,1ab1aed2870abd313f2c69adcaeed21a551f28a8ef6adedc2c2d9d323d92fa2b,[]
2,3,13,1ab1aed2870abd313f2c69adcaeed21a551f28a8ef6adedc2c2d9d323d92fa2b,[]
3,1,14,01c2a7729121423fb2290bc62a5e75b1c97a0a6b16d014cbfc27b38b43ad9228,[]
0,4,14,01c2a7729121423fb2290bc62a5e75b1c97a0a6b16d014cbfc27b38b43ad9228,[]
4,3,14,01c2a7729121423fb2290bc62a5e75b1c97a0a6b16d014cbfc27b38b43ad9228,[]
1,3,14,01c2a7729121423fb2290bc62a5e75b1c97a0a6b16d014cbfc27b38b43ad9228,[]
2,4,14,01c2a7729121423fb2290bc62a5e75b1c97a0a6b16d014cbfc27b38b43ad9228,[]
3,4,15,f10ee618de58ef75ba82130880be0942128d0c1d27104fd6f5a603a51a2cfb55,[]
0,4,15,f10ee618de58ef75ba82130880be0942128d0c1d27104fd6f5a603a51a2cfb55,[]
4,2,15,f10ee618de58ef75ba82130880be0942128d0c1d27104fd6f5a603a51a2cfb55,[]
1,3,15,f10ee618de58ef75ba82130880be0942128d0c1d27104fd6f5a603a51a2cfb55,[]
2,3,15,f10ee618de58ef75ba82130880be0942128d0c1d27104fd6f5a603a51a2cfb55,[]
3,4,16,8afe1d0dccfea9d0f107548408eca5ce2265747478dd00aa3c1a17085978df32,[]
0,3,16,8afe1d0dccfea9d0f107548408eca5ce2265747478dd00aa3c1a17085978df32,[]
4,3,16,8afe1d0dccfea9d0f107548408eca5ce2265747478dd00aa3c1a17085978df32,[]
1,3,16,8afe1d0dccfea9d0f107548408eca5ce2265747478dd00aa3c1a17085978df32,[]
2,3,16,8afe1d0dccfea9d0f107548408eca5ce2265747478dd00aa3c1a17085978df32,[]
3,2,17,44c6092e26a7c034be757f5c0887bf83dde2a408e2d5e02dd32287231563a2e2,[]
0,4,17,44c6092e26a7c034be757f5c0887bf83dde2a408e2d5e02dd32287231563a2e2,[]
4,2,17,44c6092e26a7c034be757f5c0887bf83dde2a408e2d5e02dd32287231563a2e2,[]
1,4,17,44c6092e26a7c034be757f5c0887bf83dde2a408e2d5e02dd32287231563a2e2,[]
2,4,17,44c6092e26a7c034be757f5c0887bf83dde2a408e2d5e02dd32287231563a2e2,[]
3,4,18,87a27ed2a0a357828b397b9414376c6f6a97d845dc0215d2630ea6fec02617f4,[]
