peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
0,2,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
4,2,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
2,4,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
1,4,2,6334db0450500c2dac0920cb66f83c0392d667550a6d388cd9b6126f5ac55a4c,[]
3,0,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
0,4,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
4,2,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
2,3,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
1,3,3,adff5470e3c957e07e5f27661c45845a2000735f29358a1c43791728ee14c503,[]
3,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
0,4,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
4,0,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
2,3,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
1,3,4,2685d450fe6427c5dc4c14f30774ce3a4b5f71cc8adda2f436e5df8e0b0f47ba,[]
3,2,5,0ec436fd2470b10a4656719597fd3851a571c0a369a035ecf9c448161a987bf0,[]
0,4,5,ecb7c90a6eb6672dd640afa39d2d41bada2e3ee07c18870a1c2e62262a1f6b29,['7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA']
4,3,5,0ec436fd2470b10a4656719597fd3851a571c0a369a035ecf9c448161a987bf0,[]
2,4,5,0ec436fd2470b10a4656719597fd3851a571c0a369a035ecf9c448161a987bf0,[]
1,4,5,ecb7c90a6eb6672dd640afa39d2d41bada2e3ee07c18870a1c2e62262a1f6b29,['7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA']
4,2,6,b3314adc17bb7088c4fc0a9c597b9f2fd6f173a24d020e62082866e336f60278,"['44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2', '78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822', '7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA']"
1,4,6,8febacd1b9e935c97527fc7a3814d2b1d78616a545c25289feb42f0565b53b45,"['44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2', '78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822']"
2,4,6,b3314adc17bb7088c4fc0a9c597b9f2fd6f173a24d020e62082866e336f60278,"['44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2', '78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822', '7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA']"
3,4,6,b3314adc17bb7088c4fc0a9c597b9f2fd6f173a24d020e62082866e336f60278,"['44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2', '78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822', '7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA']"
0,4,6,b3314adc17bb7088c4fc0a9c597b9f2fd6f173a24d020e62082866e336f60278,"['44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2', '78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822', '7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA']"
0,3,7,bf1f181d93cbc604748706164aebcc1b8f4332f43df044fcec9ace008c97742c,[]
2,3,7,bf1f181d93cbc604748706164aebcc1b8f4332f43df044fcec9ace008c97742c,[]
3,0,7,bf1f181d93cbc604748706164aebcc1b8f4332f43df044fcec9ace008c97742c,[]
4,3,7,bf1f181d93cbc604748706164aebcc1b8f4332f43df044fcec9ace008c97742c,[]
1,4,7,bf1f181d93cbc604748706164aebcc1b8f4332f43df044fcec9ace008c97742c,[]
