node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001409,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
4,3,20,3.001597,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
2,3,20,3.023839,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
1,3,20,3.001204,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
3,2,20,18.922279,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
0,2,20,18.988659,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
4,2,20,19.254224,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
2,2,20,19.380002,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
1,2,20,19.585186,803902360,6334DB0450500C2DAC0920CB66F83C0392D667550A6D388CD9B6126F5AC55A4C,2
3,4,20,3.000917,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
0,4,20,2.987498,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
4,4,20,3.001503,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
2,4,20,2.977891,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
1,4,20,3.006795,803902381,2685D450FE6427C5DC4C14F30774CE3A4B5F71CC8ADDA2F436E5DF8E0B0F47BA,4
0,3,20,3.012736,803902380,ADFF5470E3C957E07E5F27661C45845A2000735F29358A1C43791728EE14C503,3
3,5,20,3.001889,803902390,0EC436FD2470B10A4656719597FD3851A571C0A369A035ECF9C448161A987BF0,5
0,5,20,3.025377,803902390,ECB7C90A6EB6672DD640AFA39D2D41BADA2E3EE07C18870A1C2E62262A1F6B29,5
4,5,20,2.999631,803902390,0EC436FD2470B10A4656719597FD3851A571C0A369A035ECF9C448161A987BF0,5
2,5,20,3.001502,803902390,0EC436FD2470B10A4656719597FD3851A571C0A369A035ECF9C448161A987BF0,5
