node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA,True
0,None,Account3,100001000000,78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822,True
0,None,Account2,100001000000,44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2,True
0,Account1,Account2,83000000000,1D7D863A3DD6E789556B23C9030DFC9396878EA147691DAC2B8ADE1D5ACDE200,True
0,Account1,Account3,82000000000,1F473763FE5BEBB8C55785E1D0A6264E14BEBD6AB1446A02B7977B9F1356721A,False
0,Account1,Account3,81000000000,6016EF8589C0DB15D824E545CCE73CB249A265CB43C6DD705184BD9ADF46E3B8,False
0,Account1,Account2,80000000000,8E5D93FD44A49185D3D8592282591C5DD2D325906004E77ED42523894C910C5D,False
1,None,Account1,100001000000,7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA,True
1,None,Account3,100001000000,78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822,True
1,None,Account2,100001000000,44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2,True
1,Account1,Account2,83000000000,1D7D863A3DD6E789556B23C9030DFC9396878EA147691DAC2B8ADE1D5ACDE200,True
1,Account1,Account3,82000000000,1F473763FE5BEBB8C55785E1D0A6264E14BEBD6AB1446A02B7977B9F1356721A,False
1,Account1,Account3,81000000000,6016EF8589C0DB15D824E545CCE73CB249A265CB43C6DD705184BD9ADF46E3B8,False
1,Account1,Account2,80000000000,8E5D93FD44A49185D3D8592282591C5DD2D325906004E77ED42523894C910C5D,False
2,None,Account1,100001000000,7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA,True
2,None,Account3,100001000000,78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822,True
2,None,Account2,100001000000,44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2,True
2,Account1,Account2,83000000000,1D7D863A3DD6E789556B23C9030DFC9396878EA147691DAC2B8ADE1D5ACDE200,True
2,Account1,Account3,82000000000,1F473763FE5BEBB8C55785E1D0A6264E14BEBD6AB1446A02B7977B9F1356721A,False
2,Account1,Account3,81000000000,6016EF8589C0DB15D824E545CCE73CB249A265CB43C6DD705184BD9ADF46E3B8,False
2,Account1,Account2,80000000000,8E5D93FD44A49185D3D8592282591C5DD2D325906004E77ED42523894C910C5D,False
3,None,Account1,100001000000,7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA,True
3,None,Account3,100001000000,78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822,True
3,None,Account2,100001000000,44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2,True
3,Account1,Account2,83000000000,1D7D863A3DD6E789556B23C9030DFC9396878EA147691DAC2B8ADE1D5ACDE200,True
3,Account1,Account3,82000000000,1F473763FE5BEBB8C55785E1D0A6264E14BEBD6AB1446A02B7977B9F1356721A,False
3,Account1,Account3,81000000000,6016EF8589C0DB15D824E545CCE73CB249A265CB43C6DD705184BD9ADF46E3B8,False
3,Account1,Account2,80000000000,8E5D93FD44A49185D3D8592282591C5DD2D325906004E77ED42523894C910C5D,False
4,None,Account1,100001000000,7BCDD2EC2025130F28CDA9103CABF5810B92B3607A869DE77417BB001F884DFA,True
4,None,Account3,100001000000,78C0E904B71D831FFD9082812D7C1B72CBF0FAED120A82F22C0B08A000E91822,True
4,None,Account2,100001000000,44858A1F6DBB27DF203969525222774E2891B7EB7E43C8567A8F5036BD47BAE2,True
4,Account1,Account2,83000000000,1D7D863A3DD6E789556B23C9030DFC9396878EA147691DAC2B8ADE1D5ACDE200,True
4,Account1,Account3,82000000000,1F473763FE5BEBB8C55785E1D0A6264E14BEBD6AB1446A02B7977B9F1356721A,False
4,Account1,Account3,81000000000,6016EF8589C0DB15D824E545CCE73CB249A265CB43C6DD705184BD9ADF46E3B8,False
4,Account1,Account2,80000000000,8E5D93FD44A49185D3D8592282591C5DD2D325906004E77ED42523894C910C5D,False
