peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
2,1,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
1,4,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
4,3,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
0,3,2,9f4b4c54e71b05aacb58e2b1855a969fce2ccf04460e3f816b6931e6d32a1039,[]
3,4,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
2,4,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
1,3,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
0,3,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
4,3,3,7f9895ff7441ba8f7568979f6065e766277d49d1517fb9f860a133bae11e894e,[]
2,3,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
0,3,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
1,2,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
4,3,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
3,2,4,ea04651542f56b7514c8a5f1ff3054930ed2f206c6f64e383be610e6f453cc54,[]
2,4,5,0e744a9b874e1370e369fcaa2370abce477e898554704b33a88545d364189186,"['2B45005CD2193FA6EFD7D4326B00F65E31A5EDDB16B5560AD0B4F63264C42DA5', '470380DA12EC56576B51627C0591680F9204EAF10E846AD5FE476E64970133E5', '82F98FAD029CDDEA723C167D9DB3E349AF5F150B03E72E33A52E90BAEB984573']"
0,3,5,68fccc0c46627ba45f72c8c7d8a1fb9863e6706ec0cb991bd77ff48d5711e126,['82F98FAD029CDDEA723C167D9DB3E349AF5F150B03E72E33A52E90BAEB984573']
1,4,5,0e744a9b874e1370e369fcaa2370abce477e898554704b33a88545d364189186,"['2B45005CD2193FA6EFD7D4326B00F65E31A5EDDB16B5560AD0B4F63264C42DA5', '470380DA12EC56576B51627C0591680F9204EAF10E846AD5FE476E64970133E5', '82F98FAD029CDDEA723C167D9DB3E349AF5F150B03E72E33A52E90BAEB984573']"
4,2,5,68fccc0c46627ba45f72c8c7d8a1fb9863e6706ec0cb991bd77ff48d5711e126,['82F98FAD029CDDEA723C167D9DB3E349AF5F150B03E72E33A52E90BAEB984573']
3,4,5,0e744a9b874e1370e369fcaa2370abce477e898554704b33a88545d364189186,"['2B45005CD2193FA6EFD7D4326B00F65E31A5EDDB16B5560AD0B4F63264C42DA5', '470380DA12EC56576B51627C0591680F9204EAF10E846AD5FE476E64970133E5', '82F98FAD029CDDEA723C167D9DB3E349AF5F150B03E72E33A52E90BAEB984573']"
2,0,6,d76faa485c46cb8ddbbc88cb8763e7d264209c6209e6c0d55431afe7470ac0be,[]
4,3,6,1be9d83acaf68439036e1e04f90d640cab5a77568243cf45d4490592faec5647,"['2B45005CD2193FA6EFD7D4326B00F65E31A5EDDB16B5560AD0B4F63264C42DA5', '470380DA12EC56576B51627C0591680F9204EAF10E846AD5FE476E64970133E5']"
1,4,6,d76faa485c46cb8ddbbc88cb8763e7d264209c6209e6c0d55431afe7470ac0be,[]
3,4,6,d76faa485c46cb8ddbbc88cb8763e7d264209c6209e6c0d55431afe7470ac0be,[]
0,3,6,1be9d83acaf68439036e1e04f90d640cab5a77568243cf45d4490592faec5647,"['2B45005CD2193FA6EFD7D4326B00F65E31A5EDDB16B5560AD0B4F63264C42DA5', '470380DA12EC56576B51627C0591680F9204EAF10E846AD5FE476E64970133E5']"
1,4,7,5752dc346ad452f0abb638314f701bf9f410570338ef10f562603be45f758f12,['75D7A2FB0FEB78318A927F81DDBB333A9075DEEF44950237E1D6BF5BAAF61003']
3,4,7,743165907cd036962dd5c9254a02eee1d4133e8b18bb49e41cbea0435610a3c5,"['3CDAD9C69A057E81BC6D55803A9D07A6AF630339ED0E6F7E7B9A81673CE278E1', 'B817911F324FAE652F688ABE8E61C338F7C19A1C4A1562CCDC70D3177F6CD043']"
2,3,7,4f909885cce431f5b67c64fefc418f748ed40130f866363e9bf58d38a4d4364e,['3AE90B3F46D4C180D1F110FAE2BDCDF7A56682930A53B7ACF8519F9654C2F838']
4,2,7,ee5cb057c87f72510b1981fd588b100166283c38735530671d2c96e00ea6dd19,[]
1,4,8,130e34626075b459de774f753c1d4d6dcb3e26e0e811f946eaed0f6247ca5294,['3CDAD9C69A057E81BC6D55803A9D07A6AF630339ED0E6F7E7B9A81673CE278E1']
3,4,8,b581ef6d72c057039dc241487c0c25a299ba2c14a37225e50d1a1405c5957110,[]
2,3,8,4c95c7078c5e931d09d1f868553a7baa73f0d76ff0afcd501f218ae3dd68af1d,['3CDAD9C69A057E81BC6D55803A9D07A6AF630339ED0E6F7E7B9A81673CE278E1']
0,4,7,09ba31d1608990f6fb5f332bbb2590050541b3b0bedeacedc0b31209547db740,[]
