node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002404,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
2,3,20,3.134981,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
1,3,20,3.277466,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
0,3,20,3.125558,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
4,3,20,4.001409,803904240,7F9895FF7441BA8F7568979F6065E766277D49D1517FB9F860A133BAE11E894E,3
3,2,20,17.823304,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
2,2,20,17.891305,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
1,2,20,17.927903,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
4,2,20,18.129274,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
0,2,20,18.238908,803904220,9F4B4C54E71B05AACB58E2B1855A969FCE2CCF04460E3F816B6931E6D32A1039,2
2,4,20,2.868167,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
0,4,20,2.877131,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
1,4,20,3.698696,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
4,4,20,3.001746,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
3,4,20,5.000738,803904241,EA04651542F56B7514C8A5F1FF3054930ED2F206C6F64E383BE610E6F453CC54,4
2,5,20,3.000186,803904250,0E744A9B874E1370E369FCAA2370ABCE477E898554704B33A88545D364189186,5
0,5,20,3.000931,803904250,68FCCC0C46627BA45F72C8C7D8A1FB9863E6706EC0CB991BD77FF48D5711E126,5
1,5,20,3.001427,803904250,0E744A9B874E1370E369FCAA2370ABCE477E898554704B33A88545D364189186,5
4,5,20,4.000966,803904250,68FCCC0C46627BA45F72C8C7D8A1FB9863E6706EC0CB991BD77FF48D5711E126,5
3,5,20,4.001711,803904250,0E744A9B874E1370E369FCAA2370ABCE477E898554704B33A88545D364189186,5
2,6,20,5.002590,803904251,D76FAA485C46CB8DDBBC88CB8763E7D264209C6209E6C0D55431AFE7470AC0BE,6
4,6,20,3.001212,803904251,1BE9D83ACAF68439036E1E04F90D640CAB5A77568243CF45D4490592FAEC5647,6
1,6,20,5.003426,803904251,D76FAA485C46CB8DDBBC88CB8763E7D264209C6209E6C0D55431AFE7470AC0BE,6
3,6,20,4.002399,803904251,D76FAA485C46CB8DDBBC88CB8763E7D264209C6209E6C0D55431AFE7470AC0BE,6
0,6,20,7.005187,803904251,1BE9D83ACAF68439036E1E04F90D640CAB5A77568243CF45D4490592FAEC5647,6
1,7,20,3.001737,803904260,5752DC346AD452F0ABB638314F701BF9F410570338EF10F562603BE45F758F12,7
3,7,20,3.003879,803904260,743165907CD036962DD5C9254A02EEE1D4133E8B18BB49E41CBEA0435610A3C5,7
2,7,20,5.005491,803904260,4F909885CCE431F5B67C64FEFC418F748ED40130F866363E9BF58D38A4D4364E,7
4,7,20,8.005168,803904260,EE5CB057C87F72510B1981FD588B100166283C38735530671D2C96E00EA6DD19,7
1,8,20,16.009312,803904261,130E34626075B459DE774F753C1D4D6DCB3E26E0E811F946EAED0F6247CA5294,8
3,8,20,16.007439,803904261,B581EF6D72C057039DC241487C0C25A299BA2C14A37225E50D1A1405C5957110,8
2,8,20,16.012092,803904261,4C95C7078C5E931D09D1F868553A7BAA73F0D76FF0AFCD501F218AE3DD68AF1D,8
0,7,20,24.022317,803904260,09BA31D1608990F6FB5F332BBB2590050541B3B0BEDEACEDC0B31209547DB740,7
