node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000451,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
3,3,20,3.001599,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
0,3,20,3.020243,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
1,3,20,3.030537,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
4,2,20,18.141183,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
4,3,20,5.002566,803860770,91A9D9A63B8960FD5DB4F7F59EC5240880F8DD661FBD4A1B53134A175C5F7879,3
2,2,20,18.488387,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
3,2,20,18.697694,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
0,2,20,18.836363,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
1,2,20,18.960420,803860750,C219F52427A953FFD57F6524FC29E83B8EFAE53B00549E1C27AC620C9D839779,2
2,4,20,3.001833,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
3,4,20,3.000504,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
0,4,20,2.981728,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
1,4,20,2.972122,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
4,4,20,3.007216,803860771,C493D7F2B6822789854C29DE2756456AD234B917FC7741884DDA7A62A401C268,4
0,5,20,3.001367,803860780,6251ED3A41755097F5D96E0BB356488BCB7C0B8E4655DCE90B19CDAADB00B37D,5
1,5,20,3.001611,803860780,6251ED3A41755097F5D96E0BB356488BCB7C0B8E4655DCE90B19CDAADB00B37D,5
3,5,20,4.001857,803860780,6251ED3A41755097F5D96E0BB356488BCB7C0B8E4655DCE90B19CDAADB00B37D,5
4,5,20,3.002041,803860780,6251ED3A41755097F5D96E0BB356488BCB7C0B8E4655DCE90B19CDAADB00B37D,5
2,5,20,5.001869,803860780,6251ED3A41755097F5D96E0BB356488BCB7C0B8E4655DCE90B19CDAADB00B37D,5
1,6,20,3.000994,803860781,9620830856C7D9CADAA987683DA9FEF920D362C6C0BB8EFE4097BEF8B96D8295,6
3,6,20,3.001354,803860781,9620830856C7D9CADAA987683DA9FEF920D362C6C0BB8EFE4097BEF8B96D8295,6
0,6,20,4.073581,803860781,9620830856C7D9CADAA987683DA9FEF920D362C6C0BB8EFE4097BEF8B96D8295,6
4,6,20,3.078035,803860781,9620830856C7D9CADAA987683DA9FEF920D362C6C0BB8EFE4097BEF8B96D8295,6
2,6,20,3.003159,803860781,9620830856C7D9CADAA987683DA9FEF920D362C6C0BB8EFE4097BEF8B96D8295,6
1,7,20,3.001265,803860782,785DF04C81FBE1FC13C76324474346BD6DB8FD609159845B4D49900D68EE83A9,7
3,7,20,3.000476,803860782,785DF04C81FBE1FC13C76324474346BD6DB8FD609159845B4D49900D68EE83A9,7
0,7,20,2.930076,803860782,785DF04C81FBE1FC13C76324474346BD6DB8FD609159845B4D49900D68EE83A9,7
4,7,20,2.924081,803860782,785DF04C81FBE1FC13C76324474346BD6DB8FD609159845B4D49900D68EE83A9,7
2,7,20,3.000838,803860782,785DF04C81FBE1FC13C76324474346BD6DB8FD609159845B4D49900D68EE83A9,7
0,8,20,4.001669,803860790,C59F79EDA69F1FC1D753162565E685515D6FA70884396EB557E0A23042C29B02,8
1,8,20,5.003349,803860790,C59F79EDA69F1FC1D753162565E685515D6FA70884396EB557E0A23042C29B02,8
2,8,20,4.002563,803860790,C59F79EDA69F1FC1D753162565E685515D6FA70884396EB557E0A23042C29B02,8
4,8,20,5.001629,803860790,C59F79EDA69F1FC1D753162565E685515D6FA70884396EB557E0A23042C29B02,8
3,8,20,6.003675,803860790,C59F79EDA69F1FC1D753162565E685515D6FA70884396EB557E0A23042C29B02,8
2,9,20,3.001648,803860791,F0B4F3F95D05D1C859CA9DFFC10CF1264B81788655A029C3D58B0EEB89005BCB,9
0,9,20,4.002000,803860791,F0B4F3F95D05D1C859CA9DFFC10CF1264B81788655A029C3D58B0EEB89005BCB,9
1,9,20,4.001425,803860791,F0B4F3F95D05D1C859CA9DFFC10CF1264B81788655A029C3D58B0EEB89005BCB,9
3,9,20,3.001164,803860791,F0B4F3F95D05D1C859CA9DFFC10CF1264B81788655A029C3D58B0EEB89005BCB,9
4,9,20,4.002571,803860791,F0B4F3F95D05D1C859CA9DFFC10CF1264B81788655A029C3D58B0EEB89005BCB,9
2,10,20,3.001149,803860792,61A5FD25E1DEFBEB411DEB361BDFF7B7F6BF8CD3D438EFA84DA3983AE9833D51,10
0,10,20,3.001981,803860792,61A5FD25E1DEFBEB411DEB361BDFF7B7F6BF8CD3D438EFA84DA3983AE9833D51,10
1,10,20,3.003419,803860792,61A5FD25E1DEFBEB411DEB361BDFF7B7F6BF8CD3D438EFA84DA3983AE9833D51,10
4,10,20,2.005745,803860792,61A5FD25E1DEFBEB411DEB361BDFF7B7F6BF8CD3D438EFA84DA3983AE9833D51,10
3,10,20,3.001700,803860792,61A5FD25E1DEFBEB411DEB361BDFF7B7F6BF8CD3D438EFA84DA3983AE9833D51,10
2,11,20,3.002763,803860800,85A1038E55EADDC75A747A034AE813BAFC251AB2A663214025F0421849DAE2F3,11
0,11,20,3.001085,803860800,85A1038E55EADDC75A747A034AE813BAFC251AB2A663214025F0421849DAE2F3,11
1,11,20,2.999851,803860800,85A1038E55EADDC75A747A034AE813BAFC251AB2A663214025F0421849DAE2F3,11
4,11,20,2.996229,803860800,85A1038E55EADDC75A747A034AE813BAFC251AB2A663214025F0421849DAE2F3,11
3,11,20,3.001567,803860800,85A1038E55EADDC75A747A034AE813BAFC251AB2A663214025F0421849DAE2F3,11
2,12,20,3.000466,803860801,339D6B48E4A13F4787570ACE92693E66FA1177EA91CBA50120ABFA06A183AF89,12
0,12,20,3.000533,803860801,339D6B48E4A13F4787570ACE92693E66FA1177EA91CBA50120ABFA06A183AF89,12
1,12,20,3.001607,803860801,339D6B48E4A13F4787570ACE92693E66FA1177EA91CBA50120ABFA06A183AF89,12
4,12,20,3.001613,803860801,339D6B48E4A13F4787570ACE92693E66FA1177EA91CBA50120ABFA06A183AF89,12
3,12,20,3.002174,803860801,339D6B48E4A13F4787570ACE92693E66FA1177EA91CBA50120ABFA06A183AF89,12
2,13,20,3.001161,803860802,D7C516EC79FA4E94B90563A7B7B5673272EC12735052B814560F4D7E2F4C4464,13
0,13,20,3.001574,803860802,D7C516EC79FA4E94B90563A7B7B5673272EC12735052B814560F4D7E2F4C4464,13
1,13,20,3.000842,803860802,D7C516EC79FA4E94B90563A7B7B5673272EC12735052B814560F4D7E2F4C4464,13
4,13,20,3.001538,803860802,D7C516EC79FA4E94B90563A7B7B5673272EC12735052B814560F4D7E2F4C4464,13
3,13,20,3.000436,803860802,D7C516EC79FA4E94B90563A7B7B5673272EC12735052B814560F4D7E2F4C4464,13
2,14,20,3.001875,803860810,9E49A2350ABABFA39BB46B5BC6ACF012089156D58AF5B8FBABFE022C9CA72249,14
0,14,20,3.001551,803860810,9E49A2350ABABFA39BB46B5BC6ACF012089156D58AF5B8FBABFE022C9CA72249,14
1,14,20,3.001472,803860810,9E49A2350ABABFA39BB46B5BC6ACF012089156D58AF5B8FBABFE022C9CA72249,14
4,14,20,3.001930,803860810,9E49A2350ABABFA39BB46B5BC6ACF012089156D58AF5B8FBABFE022C9CA72249,14
3,14,20,3.002761,803860810,9E49A2350ABABFA39BB46B5BC6ACF012089156D58AF5B8FBABFE022C9CA72249,14
2,15,20,3.002074,803860811,9ADC6F1396FB0482DCCCE0C3FC0BDECA70A5A568EE5A8544ED922FB38A1F609F,15
0,15,20,3.000672,803860811,9ADC6F1396FB0482DCCCE0C3FC0BDECA70A5A568EE5A8544ED922FB38A1F609F,15
1,15,20,3.001309,803860811,9ADC6F1396FB0482DCCCE0C3FC0BDECA70A5A568EE5A8544ED922FB38A1F609F,15
4,15,20,2.999574,803860811,9ADC6F1396FB0482DCCCE0C3FC0BDECA70A5A568EE5A8544ED922FB38A1F609F,15
3,15,20,2.999864,803860811,9ADC6F1396FB0482DCCCE0C3FC0BDECA70A5A568EE5A8544ED922FB38A1F609F,15
2,16,20,3.007022,803860812,1389A3B3EE519C83338C48F15F4224785B15CC6E2BEED56E5E230831066246E3,16
0,16,20,3.001812,803860812,1389A3B3EE519C83338C48F15F4224785B15CC6E2BEED56E5E230831066246E3,16
1,16,20,3.001093,803860812,1389A3B3EE519C83338C48F15F4224785B15CC6E2BEED56E5E230831066246E3,16
4,16,20,3.001599,803860812,1389A3B3EE519C83338C48F15F4224785B15CC6E2BEED56E5E230831066246E3,16
3,16,20,3.001130,803860812,1389A3B3EE519C83338C48F15F4224785B15CC6E2BEED56E5E230831066246E3,16
2,17,20,3.001736,803860820,2DDD79B3A1C744D459417C11E7859B24A5AAF09B7C25D45956D62A3F9A640E87,17
0,17,20,3.001503,803860820,2DDD79B3A1C744D459417C11E7859B24A5AAF09B7C25D45956D62A3F9A640E87,17
1,17,20,3.001141,803860820,2DDD79B3A1C744D459417C11E7859B24A5AAF09B7C25D45956D62A3F9A640E87,17
4,17,20,3.001713,803860820,2DDD79B3A1C744D459417C11E7859B24A5AAF09B7C25D45956D62A3F9A640E87,17
3,17,20,3.001936,803860820,2DDD79B3A1C744D459417C11E7859B24A5AAF09B7C25D45956D62A3F9A640E87,17
2,18,20,3.000528,803860821,F8AC54DE9F55BE2D4492417ED4FAE285B46ABBBE1607E5D34C46CE5B9CF774AB,18
