node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29E1716D868907C74DEBAF94B7319C7E8CB32C6E338C38E05604D911A65091CC,True
0,None,Account3,100001000000,85D3C86FBE8A946DD0B210EB2B39691A7E9FD90283778AFEE1591377E1996CE4,True
0,None,Account2,100001000000,CDBE76F46CA315473F37E27C2BDE80D807CCA0019C380BDA92D6CA07EEDFC14E,True
0,Account1,Account3,81000000000,0EEE0C061C0897032515D883029D228F4CAC8641401A453C98FD2A77F94565E5,False
0,Account1,Account2,80000000000,361E91A8262705CB74B8282DE638537CEA06C106BEAC6AC75FEA1F541103EDB3,True
0,Account1,Account3,82000000000,EF15EC1CFDD0453E99898A596AAEE57B7A39BC8F0593AC6E47E21B5AE26EFE34,False
0,Account1,Account2,83000000000,187F73AE643B03D4430DE91B770E06332A4BC1BB14858049CDCD39EB570ABE5A,False
1,None,Account1,100001000000,29E1716D868907C74DEBAF94B7319C7E8CB32C6E338C38E05604D911A65091CC,True
1,None,Account3,100001000000,85D3C86FBE8A946DD0B210EB2B39691A7E9FD90283778AFEE1591377E1996CE4,True
1,None,Account2,100001000000,CDBE76F46CA315473F37E27C2BDE80D807CCA0019C380BDA92D6CA07EEDFC14E,True
1,Account1,Account3,81000000000,0EEE0C061C0897032515D883029D228F4CAC8641401A453C98FD2A77F94565E5,False
1,Account1,Account2,80000000000,361E91A8262705CB74B8282DE638537CEA06C106BEAC6AC75FEA1F541103EDB3,True
1,Account1,Account3,82000000000,EF15EC1CFDD0453E99898A596AAEE57B7A39BC8F0593AC6E47E21B5AE26EFE34,False
1,Account1,Account2,83000000000,187F73AE643B03D4430DE91B770E06332A4BC1BB14858049CDCD39EB570ABE5A,False
2,None,Account1,100001000000,29E1716D868907C74DEBAF94B7319C7E8CB32C6E338C38E05604D911A65091CC,True
2,None,Account3,100001000000,85D3C86FBE8A946DD0B210EB2B39691A7E9FD90283778AFEE1591377E1996CE4,True
2,None,Account2,100001000000,CDBE76F46CA315473F37E27C2BDE80D807CCA0019C380BDA92D6CA07EEDFC14E,True
2,Account1,Account3,81000000000,0EEE0C061C0897032515D883029D228F4CAC8641401A453C98FD2A77F94565E5,False
2,Account1,Account2,80000000000,361E91A8262705CB74B8282DE638537CEA06C106BEAC6AC75FEA1F541103EDB3,True
2,Account1,Account3,82000000000,EF15EC1CFDD0453E99898A596AAEE57B7A39BC8F0593AC6E47E21B5AE26EFE34,False
2,Account1,Account2,83000000000,187F73AE643B03D4430DE91B770E06332A4BC1BB14858049CDCD39EB570ABE5A,False
3,None,Account1,100001000000,29E1716D868907C74DEBAF94B7319C7E8CB32C6E338C38E05604D911A65091CC,True
3,None,Account3,100001000000,85D3C86FBE8A946DD0B210EB2B39691A7E9FD90283778AFEE1591377E1996CE4,True
3,None,Account2,100001000000,CDBE76F46CA315473F37E27C2BDE80D807CCA0019C380BDA92D6CA07EEDFC14E,True
3,Account1,Account3,81000000000,0EEE0C061C0897032515D883029D228F4CAC8641401A453C98FD2A77F94565E5,False
3,Account1,Account2,80000000000,361E91A8262705CB74B8282DE638537CEA06C106BEAC6AC75FEA1F541103EDB3,True
3,Account1,Account3,82000000000,EF15EC1CFDD0453E99898A596AAEE57B7A39BC8F0593AC6E47E21B5AE26EFE34,False
3,Account1,Account2,83000000000,187F73AE643B03D4430DE91B770E06332A4BC1BB14858049CDCD39EB570ABE5A,False
4,None,Account1,100001000000,29E1716D868907C74DEBAF94B7319C7E8CB32C6E338C38E05604D911A65091CC,True
4,None,Account3,100001000000,85D3C86FBE8A946DD0B210EB2B39691A7E9FD90283778AFEE1591377E1996CE4,True
4,None,Account2,100001000000,CDBE76F46CA315473F37E27C2BDE80D807CCA0019C380BDA92D6CA07EEDFC14E,True
4,Account1,Account3,81000000000,0EEE0C061C0897032515D883029D228F4CAC8641401A453C98FD2A77F94565E5,False
4,Account1,Account2,80000000000,361E91A8262705CB74B8282DE638537CEA06C106BEAC6AC75FEA1F541103EDB3,True
4,Account1,Account3,82000000000,EF15EC1CFDD0453E99898A596AAEE57B7A39BC8F0593AC6E47E21B5AE26EFE34,False
4,Account1,Account2,83000000000,187F73AE643B03D4430DE91B770E06332A4BC1BB14858049CDCD39EB570ABE5A,False
