peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,15,10a962cf8ffa9e7335100cbe7d8bd49e8d4713386abdedfb6273c8b069d3d067,[]
1,2,15,10a962cf8ffa9e7335100cbe7d8bd49e8d4713386abdedfb6273c8b069d3d067,[]
0,1,15,10a962cf8ffa9e7335100cbe7d8bd49e8d4713386abdedfb6273c8b069d3d067,[]
4,3,16,57be9ef90c623764a2f3b25317a818ab1daa1f057214043ff0b36e7e3c752068,[]
2,4,16,57be9ef90c623764a2f3b25317a818ab1daa1f057214043ff0b36e7e3c752068,[]
3,4,16,57be9ef90c623764a2f3b25317a818ab1daa1f057214043ff0b36e7e3c752068,[]
1,2,16,57be9ef90c623764a2f3b25317a818ab1daa1f057214043ff0b36e7e3c752068,[]
0,4,16,57be9ef90c623764a2f3b25317a818ab1daa1f057214043ff0b36e7e3c752068,[]
4,3,17,aae075eb158883f6e6afbe80cc67ae06325d1394621b816069a26e487ca468d8,[]
2,3,17,aae075eb158883f6e6afbe80cc67ae06325d1394621b816069a26e487ca468d8,[]
3,1,17,aae075eb158883f6e6afbe80cc67ae06325d1394621b816069a26e487ca468d8,[]
1,4,17,aae075eb158883f6e6afbe80cc67ae06325d1394621b816069a26e487ca468d8,[]
0,4,17,aae075eb158883f6e6afbe80cc67ae06325d1394621b816069a26e487ca468d8,[]
4,1,18,ff072d44ddee1c1c9c9f8500b124c9de206e2f02ad04fae0cc1f0f4bb859ab76,[]
2,4,18,ff072d44ddee1c1c9c9f8500b124c9de206e2f02ad04fae0cc1f0f4bb859ab76,[]
3,4,18,ff072d44ddee1c1c9c9f8500b124c9de206e2f02ad04fae0cc1f0f4bb859ab76,[]
1,2,18,ff072d44ddee1c1c9c9f8500b124c9de206e2f02ad04fae0cc1f0f4bb859ab76,[]
0,4,18,ff072d44ddee1c1c9c9f8500b124c9de206e2f02ad04fae0cc1f0f4bb859ab76,[]
4,3,19,fbb3a993a1bae93a85e6bc31b1784cc3ef2c123d521253f6172c79185b738bc6,[]
2,4,19,fbb3a993a1bae93a85e6bc31b1784cc3ef2c123d521253f6172c79185b738bc6,[]
3,2,19,fbb3a993a1bae93a85e6bc31b1784cc3ef2c123d521253f6172c79185b738bc6,[]
1,3,19,fbb3a993a1bae93a85e6bc31b1784cc3ef2c123d521253f6172c79185b738bc6,[]
0,3,19,fbb3a993a1bae93a85e6bc31b1784cc3ef2c123d521253f6172c79185b738bc6,[]
4,3,20,44476ba87296193d482968cbb1995c1768158b106b5d0928dc4e470e0b4f3a4b,[]
2,4,20,44476ba87296193d482968cbb1995c1768158b106b5d0928dc4e470e0b4f3a4b,[]
3,4,20,44476ba87296193d482968cbb1995c1768158b106b5d0928dc4e470e0b4f3a4b,[]
1,3,20,44476ba87296193d482968cbb1995c1768158b106b5d0928dc4e470e0b4f3a4b,[]
0,3,20,44476ba87296193d482968cbb1995c1768158b106b5d0928dc4e470e0b4f3a4b,[]
