node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999453,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
2,3,20,3.923717,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
1,3,20,4.001212,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
0,3,20,4.999024,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
0,2,20,25.427454,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
2,2,20,25.505240,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
3,3,20,5.001164,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
3,2,20,25.673692,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
1,2,20,25.851318,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
4,2,20,26.142900,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
1,4,20,4.007066,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
4,4,20,5.003625,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
0,4,20,4.001218,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
2,4,20,5.036131,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
3,4,20,4.003720,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
1,5,20,3.002063,803835180,EA39FE36B10F9D8ADE2B70EDFA839A7A50FEC105F94C3E477AC283C199F02805,5
0,5,20,3.002185,803835180,EA39FE36B10F9D8ADE2B70EDFA839A7A50FEC105F94C3E477AC283C199F02805,5
4,5,20,4.001822,803835180,EA39FE36B10F9D8ADE2B70EDFA839A7A50FEC105F94C3E477AC283C199F02805,5
2,5,20,3.968461,803835180,EA39FE36B10F9D8ADE2B70EDFA839A7A50FEC105F94C3E477AC283C199F02805,5
3,5,20,5.000346,803835180,EA39FE36B10F9D8ADE2B70EDFA839A7A50FEC105F94C3E477AC283C199F02805,5
1,6,20,4.002560,803835181,6CCEB3C390D686254735D5CA3A45BBACCF235377027004FFF02B2308615C6D27,6
4,6,20,3.000522,803835181,6CCEB3C390D686254735D5CA3A45BBACCF235377027004FFF02B2308615C6D27,6
0,6,20,4.001183,803835181,6CCEB3C390D686254735D5CA3A45BBACCF235377027004FFF02B2308615C6D27,6
2,6,20,3.060709,803835181,6CCEB3C390D686254735D5CA3A45BBACCF235377027004FFF02B2308615C6D27,6
3,6,20,3.002007,803835181,6CCEB3C390D686254735D5CA3A45BBACCF235377027004FFF02B2308615C6D27,6
4,7,20,6.003585,803835190,A7717E8DB7095EF3D6A6A5DAB520210971E059180F47DAEDCF7AB50FADF5BF9D,7
2,7,20,5.943225,803835190,A7717E8DB7095EF3D6A6A5DAB520210971E059180F47DAEDCF7AB50FADF5BF9D,7
0,7,20,7.003680,803835190,A7717E8DB7095EF3D6A6A5DAB520210971E059180F47DAEDCF7AB50FADF5BF9D,7
3,7,20,6.002265,803835190,A7717E8DB7095EF3D6A6A5DAB520210971E059180F47DAEDCF7AB50FADF5BF9D,7
2,8,20,4.999842,803835191,4B2987105812FED3AD269E00FDDDCE9D9D5D729C008D6FF5E37E4EFD9AF994A2,8
4,8,20,6.002981,803835191,4B2987105812FED3AD269E00FDDDCE9D9D5D729C008D6FF5E37E4EFD9AF994A2,8
0,8,20,5.000273,803835191,4B2987105812FED3AD269E00FDDDCE9D9D5D729C008D6FF5E37E4EFD9AF994A2,8
3,8,20,5.001746,803835191,4B2987105812FED3AD269E00FDDDCE9D9D5D729C008D6FF5E37E4EFD9AF994A2,8
4,9,20,4.001031,803835200,B0C236398150A18BAFA976E940E7DE67FDACE18589D13B3FDB35F588C453F004,9
2,9,20,5.001837,803835200,B0C236398150A18BAFA976E940E7DE67FDACE18589D13B3FDB35F588C453F004,9
3,9,20,4.001587,803835200,B0C236398150A18BAFA976E940E7DE67FDACE18589D13B3FDB35F588C453F004,9
0,9,20,5.001695,803835200,B0C236398150A18BAFA976E940E7DE67FDACE18589D13B3FDB35F588C453F004,9
4,10,20,3.002668,803835201,5D6DA25129A300C805EC0451118C7BDEF71DAAD1B085127C20D6F45D2728AF98,10
2,10,20,3.006392,803835201,5D6DA25129A300C805EC0451118C7BDEF71DAAD1B085127C20D6F45D2728AF98,10
3,10,20,3.001249,803835201,5D6DA25129A300C805EC0451118C7BDEF71DAAD1B085127C20D6F45D2728AF98,10
0,10,20,3.001634,803835201,5D6DA25129A300C805EC0451118C7BDEF71DAAD1B085127C20D6F45D2728AF98,10
1,10,20,21.009739,803835201,5D6DA25129A300C805EC0451118C7BDEF71DAAD1B085127C20D6F45D2728AF98,10
4,11,20,2.999633,803835210,F3219014478FE35AD48F1DAB85A35A61B1AD5D33AA5E46054CE50EA119878164,11
2,11,20,3.002141,803835210,F3219014478FE35AD48F1DAB85A35A61B1AD5D33AA5E46054CE50EA119878164,11
3,11,20,3.001575,803835210,F3219014478FE35AD48F1DAB85A35A61B1AD5D33AA5E46054CE50EA119878164,11
1,11,20,2.047054,803835210,F3219014478FE35AD48F1DAB85A35A61B1AD5D33AA5E46054CE50EA119878164,11
0,11,20,3.001193,803835210,F3219014478FE35AD48F1DAB85A35A61B1AD5D33AA5E46054CE50EA119878164,11
4,12,20,3.001854,803835211,1D5C0587427CB9C57956BEA73134439718C0247281CDF1A393994DE016DAE225,12
2,12,20,2.995517,803835211,1D5C0587427CB9C57956BEA73134439718C0247281CDF1A393994DE016DAE225,12
3,12,20,3.002272,803835211,1D5C0587427CB9C57956BEA73134439718C0247281CDF1A393994DE016DAE225,12
1,12,20,2.953950,803835211,1D5C0587427CB9C57956BEA73134439718C0247281CDF1A393994DE016DAE225,12
0,12,20,3.009080,803835211,1D5C0587427CB9C57956BEA73134439718C0247281CDF1A393994DE016DAE225,12
4,13,20,3.001040,803835212,F0156DB37CC3A7824519EB5002E2C43C36E722A39628DE2C22D58E76DE66E733,13
2,13,20,3.002580,803835212,F0156DB37CC3A7824519EB5002E2C43C36E722A39628DE2C22D58E76DE66E733,13
3,13,20,3.000821,803835212,F0156DB37CC3A7824519EB5002E2C43C36E722A39628DE2C22D58E76DE66E733,13
1,13,20,3.001916,803835212,F0156DB37CC3A7824519EB5002E2C43C36E722A39628DE2C22D58E76DE66E733,13
0,13,20,3.001792,803835212,F0156DB37CC3A7824519EB5002E2C43C36E722A39628DE2C22D58E76DE66E733,13
4,14,20,3.001466,803835213,2104FE58C57E92C4C241698620F4763C2320D154E7574BD97C14B22674DF8551,14
2,14,20,3.000632,803835213,2104FE58C57E92C4C241698620F4763C2320D154E7574BD97C14B22674DF8551,14
3,14,20,3.001099,803835213,2104FE58C57E92C4C241698620F4763C2320D154E7574BD97C14B22674DF8551,14
1,14,20,3.000356,803835213,2104FE58C57E92C4C241698620F4763C2320D154E7574BD97C14B22674DF8551,14
0,14,20,3.001971,803835213,2104FE58C57E92C4C241698620F4763C2320D154E7574BD97C14B22674DF8551,14
4,15,20,3.000271,803835220,10A962CF8FFA9E7335100CBE7D8BD49E8D4713386ABDEDFB6273C8B069D3D067,15
2,15,20,3.001797,803835220,10A962CF8FFA9E7335100CBE7D8BD49E8D4713386ABDEDFB6273C8B069D3D067,15
3,15,20,3.000836,803835220,10A962CF8FFA9E7335100CBE7D8BD49E8D4713386ABDEDFB6273C8B069D3D067,15
1,15,20,3.001308,803835220,10A962CF8FFA9E7335100CBE7D8BD49E8D4713386ABDEDFB6273C8B069D3D067,15
0,15,20,3.001148,803835220,10A962CF8FFA9E7335100CBE7D8BD49E8D4713386ABDEDFB6273C8B069D3D067,15
4,16,20,3.001796,803835221,57BE9EF90C623764A2F3B25317A818AB1DAA1F057214043FF0B36E7E3C752068,16
2,16,20,3.000641,803835221,57BE9EF90C623764A2F3B25317A818AB1DAA1F057214043FF0B36E7E3C752068,16
3,16,20,3.002002,803835221,57BE9EF90C623764A2F3B25317A818AB1DAA1F057214043FF0B36E7E3C752068,16
1,16,20,3.001345,803835221,57BE9EF90C623764A2F3B25317A818AB1DAA1F057214043FF0B36E7E3C752068,16
0,16,20,3.001557,803835221,57BE9EF90C623764A2F3B25317A818AB1DAA1F057214043FF0B36E7E3C752068,16
4,17,20,3.001866,803835222,AAE075EB158883F6E6AFBE80CC67AE06325D1394621B816069A26E487CA468D8,17
2,17,20,3.001401,803835222,AAE075EB158883F6E6AFBE80CC67AE06325D1394621B816069A26E487CA468D8,17
3,17,20,3.001730,803835222,AAE075EB158883F6E6AFBE80CC67AE06325D1394621B816069A26E487CA468D8,17
1,17,20,3.001219,803835222,AAE075EB158883F6E6AFBE80CC67AE06325D1394621B816069A26E487CA468D8,17
0,17,20,3.001358,803835222,AAE075EB158883F6E6AFBE80CC67AE06325D1394621B816069A26E487CA468D8,17
4,18,20,3.000869,803835230,FF072D44DDEE1C1C9C9F8500B124C9DE206E2F02AD04FAE0CC1F0F4BB859AB76,18
2,18,20,3.001175,803835230,FF072D44DDEE1C1C9C9F8500B124C9DE206E2F02AD04FAE0CC1F0F4BB859AB76,18
3,18,20,3.001401,803835230,FF072D44DDEE1C1C9C9F8500B124C9DE206E2F02AD04FAE0CC1F0F4BB859AB76,18
1,18,20,3.001153,803835230,FF072D44DDEE1C1C9C9F8500B124C9DE206E2F02AD04FAE0CC1F0F4BB859AB76,18
0,18,20,3.000215,803835230,FF072D44DDEE1C1C9C9F8500B124C9DE206E2F02AD04FAE0CC1F0F4BB859AB76,18
4,19,20,3.001211,803835231,FBB3A993A1BAE93A85E6BC31B1784CC3EF2C123D521253F6172C79185B738BC6,19
2,19,20,3.001626,803835231,FBB3A993A1BAE93A85E6BC31B1784CC3EF2C123D521253F6172C79185B738BC6,19
3,19,20,3.000987,803835231,FBB3A993A1BAE93A85E6BC31B1784CC3EF2C123D521253F6172C79185B738BC6,19
1,19,20,3.000859,803835231,FBB3A993A1BAE93A85E6BC31B1784CC3EF2C123D521253F6172C79185B738BC6,19
0,19,20,3.001296,803835231,FBB3A993A1BAE93A85E6BC31B1784CC3EF2C123D521253F6172C79185B738BC6,19
4,20,20,3.000691,803835232,44476BA87296193D482968CBB1995C1768158B106B5D0928DC4E470E0B4F3A4B,20
2,20,20,3.001158,803835232,44476BA87296193D482968CBB1995C1768158B106B5D0928DC4E470E0B4F3A4B,20
3,20,20,3.001098,803835232,44476BA87296193D482968CBB1995C1768158B106B5D0928DC4E470E0B4F3A4B,20
1,20,20,3.001281,803835232,44476BA87296193D482968CBB1995C1768158B106B5D0928DC4E470E0B4F3A4B,20
0,20,20,3.001694,803835232,44476BA87296193D482968CBB1995C1768158B106B5D0928DC4E470E0B4F3A4B,20
