node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1DDC66A8F5F67EA286D9B6AB8314F9D65CBF792816A82573049A9F2D9954B51D,True
0,None,Account2,100001000000,CA48B15C5C4D3FD73CC21524FEB93335F71D92E80A7438E141BA16D97214F842,True
0,None,Account3,100001000000,9EEA91EC647CBF193A250EB14A0BF54B33663DDD9F8AABC0A6DE3BCB6643648A,True
0,Account1,Account2,83000000000,8646488D20E1516195FD1D3A85720268A6417980DADEFB174AB6AB1F9DD88108,True
0,Account1,Account2,80000000000,4C2B5664A47A5E882F79E9136A15C6499B76F145579DD0AAE8E79E1D393029AB,False
0,Account1,Account3,82000000000,C732919A49371BDAF7026D698835524B088BC87D9857088AA87828F40094D302,False
0,Account1,Account3,81000000000,D35A64F34F6B3DC1DF3EDF782DDE8780B8E0B476241189B0E67F62CFE6AAA88F,False
1,None,Account1,100001000000,1DDC66A8F5F67EA286D9B6AB8314F9D65CBF792816A82573049A9F2D9954B51D,True
1,None,Account2,100001000000,CA48B15C5C4D3FD73CC21524FEB93335F71D92E80A7438E141BA16D97214F842,True
1,None,Account3,100001000000,9EEA91EC647CBF193A250EB14A0BF54B33663DDD9F8AABC0A6DE3BCB6643648A,True
1,Account1,Account2,83000000000,8646488D20E1516195FD1D3A85720268A6417980DADEFB174AB6AB1F9DD88108,True
1,Account1,Account2,80000000000,4C2B5664A47A5E882F79E9136A15C6499B76F145579DD0AAE8E79E1D393029AB,False
1,Account1,Account3,82000000000,C732919A49371BDAF7026D698835524B088BC87D9857088AA87828F40094D302,False
1,Account1,Account3,81000000000,D35A64F34F6B3DC1DF3EDF782DDE8780B8E0B476241189B0E67F62CFE6AAA88F,False
2,None,Account1,100001000000,1DDC66A8F5F67EA286D9B6AB8314F9D65CBF792816A82573049A9F2D9954B51D,True
2,None,Account2,100001000000,CA48B15C5C4D3FD73CC21524FEB93335F71D92E80A7438E141BA16D97214F842,True
2,None,Account3,100001000000,9EEA91EC647CBF193A250EB14A0BF54B33663DDD9F8AABC0A6DE3BCB6643648A,True
2,Account1,Account2,83000000000,8646488D20E1516195FD1D3A85720268A6417980DADEFB174AB6AB1F9DD88108,True
2,Account1,Account2,80000000000,4C2B5664A47A5E882F79E9136A15C6499B76F145579DD0AAE8E79E1D393029AB,False
2,Account1,Account3,82000000000,C732919A49371BDAF7026D698835524B088BC87D9857088AA87828F40094D302,False
2,Account1,Account3,81000000000,D35A64F34F6B3DC1DF3EDF782DDE8780B8E0B476241189B0E67F62CFE6AAA88F,False
3,None,Account1,100001000000,1DDC66A8F5F67EA286D9B6AB8314F9D65CBF792816A82573049A9F2D9954B51D,True
3,None,Account2,100001000000,CA48B15C5C4D3FD73CC21524FEB93335F71D92E80A7438E141BA16D97214F842,True
3,None,Account3,100001000000,9EEA91EC647CBF193A250EB14A0BF54B33663DDD9F8AABC0A6DE3BCB6643648A,True
3,Account1,Account2,83000000000,8646488D20E1516195FD1D3A85720268A6417980DADEFB174AB6AB1F9DD88108,True
3,Account1,Account2,80000000000,4C2B5664A47A5E882F79E9136A15C6499B76F145579DD0AAE8E79E1D393029AB,False
3,Account1,Account3,82000000000,C732919A49371BDAF7026D698835524B088BC87D9857088AA87828F40094D302,False
3,Account1,Account3,81000000000,D35A64F34F6B3DC1DF3EDF782DDE8780B8E0B476241189B0E67F62CFE6AAA88F,False
4,None,Account1,100001000000,1DDC66A8F5F67EA286D9B6AB8314F9D65CBF792816A82573049A9F2D9954B51D,True
4,None,Account2,100001000000,CA48B15C5C4D3FD73CC21524FEB93335F71D92E80A7438E141BA16D97214F842,True
4,None,Account3,100001000000,9EEA91EC647CBF193A250EB14A0BF54B33663DDD9F8AABC0A6DE3BCB6643648A,True
4,Account1,Account2,83000000000,8646488D20E1516195FD1D3A85720268A6417980DADEFB174AB6AB1F9DD88108,True
4,Account1,Account2,80000000000,4C2B5664A47A5E882F79E9136A15C6499B76F145579DD0AAE8E79E1D393029AB,False
4,Account1,Account3,82000000000,C732919A49371BDAF7026D698835524B088BC87D9857088AA87828F40094D302,False
4,Account1,Account3,81000000000,D35A64F34F6B3DC1DF3EDF782DDE8780B8E0B476241189B0E67F62CFE6AAA88F,False
