peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3effdc8446512e065978e6afd69488dbc1286ff403b38ba2510b3922aa1022ac,[]
4,3,2,3effdc8446512e065978e6afd69488dbc1286ff403b38ba2510b3922aa1022ac,[]
1,3,2,3effdc8446512e065978e6afd69488dbc1286ff403b38ba2510b3922aa1022ac,[]
2,3,2,3effdc8446512e065978e6afd69488dbc1286ff403b38ba2510b3922aa1022ac,[]
0,3,2,3effdc8446512e065978e6afd69488dbc1286ff403b38ba2510b3922aa1022ac,[]
3,2,3,a24af82f6c0132b20f22f0f24ed57ae645420a79b6b6fe0da0391e0e40d8cbe7,[]
1,4,3,a24af82f6c0132b20f22f0f24ed57ae645420a79b6b6fe0da0391e0e40d8cbe7,[]
2,3,3,a24af82f6c0132b20f22f0f24ed57ae645420a79b6b6fe0da0391e0e40d8cbe7,[]
4,2,3,a24af82f6c0132b20f22f0f24ed57ae645420a79b6b6fe0da0391e0e40d8cbe7,[]
0,3,3,a24af82f6c0132b20f22f0f24ed57ae645420a79b6b6fe0da0391e0e40d8cbe7,[]
3,4,4,32531935c41b858d279d91d848e941349a47cb2b485ec18322338f4e19a5baf9,[]
1,4,4,32531935c41b858d279d91d848e941349a47cb2b485ec18322338f4e19a5baf9,[]
2,3,4,32531935c41b858d279d91d848e941349a47cb2b485ec18322338f4e19a5baf9,[]
0,3,4,32531935c41b858d279d91d848e941349a47cb2b485ec18322338f4e19a5baf9,[]
4,3,4,32531935c41b858d279d91d848e941349a47cb2b485ec18322338f4e19a5baf9,[]
3,4,5,b45c38e550a65d58b4448d8c4edc5403f10c0c0ed9a8f57a315c22fbd5e124e4,"['45EDB099A0E43FCBA272901F0CC976CDC9809642C7A91AD4A010B1D75310FBC1', '71380377AC76A190F2FF780A0104B265168B03E027DE2F0798392C26E82B3893']"
1,3,5,093d7ee55aa9abdc140ef19b68e4e84fbf5913fe2d058e1628e3b982df413d65,"['45EDB099A0E43FCBA272901F0CC976CDC9809642C7A91AD4A010B1D75310FBC1', '71380377AC76A190F2FF780A0104B265168B03E027DE2F0798392C26E82B3893', 'D60CD0C3979398FB24A478CF2755CCA7931EA7F4F830F59D217CBF63080DE0C1']"
2,3,5,093d7ee55aa9abdc140ef19b68e4e84fbf5913fe2d058e1628e3b982df413d65,"['45EDB099A0E43FCBA272901F0CC976CDC9809642C7A91AD4A010B1D75310FBC1', '71380377AC76A190F2FF780A0104B265168B03E027DE2F0798392C26E82B3893', 'D60CD0C3979398FB24A478CF2755CCA7931EA7F4F830F59D217CBF63080DE0C1']"
0,4,5,093d7ee55aa9abdc140ef19b68e4e84fbf5913fe2d058e1628e3b982df413d65,"['45EDB099A0E43FCBA272901F0CC976CDC9809642C7A91AD4A010B1D75310FBC1', '71380377AC76A190F2FF780A0104B265168B03E027DE2F0798392C26E82B3893', 'D60CD0C3979398FB24A478CF2755CCA7931EA7F4F830F59D217CBF63080DE0C1']"
4,2,5,093d7ee55aa9abdc140ef19b68e4e84fbf5913fe2d058e1628e3b982df413d65,"['45EDB099A0E43FCBA272901F0CC976CDC9809642C7A91AD4A010B1D75310FBC1', '71380377AC76A190F2FF780A0104B265168B03E027DE2F0798392C26E82B3893', 'D60CD0C3979398FB24A478CF2755CCA7931EA7F4F830F59D217CBF63080DE0C1']"
4,2,6,0128ae0dfdaa63b9d66b58454e54b9db02091096b315ae5c463d42ae2b1c0edc,[]
1,4,6,0128ae0dfdaa63b9d66b58454e54b9db02091096b315ae5c463d42ae2b1c0edc,[]
2,0,6,0128ae0dfdaa63b9d66b58454e54b9db02091096b315ae5c463d42ae2b1c0edc,[]
0,3,6,0128ae0dfdaa63b9d66b58454e54b9db02091096b315ae5c463d42ae2b1c0edc,[]
3,4,6,0128ae0dfdaa63b9d66b58454e54b9db02091096b315ae5c463d42ae2b1c0edc,[]
1,4,7,96f8c3292f7387906b95ab4a894dae4f63c4f393f2292c3a20c38a364aba28a1,['0B1C82DC55AF1735054ECC82BB950795CB835F9A2E3E9B2F0B0749763A727654']
4,3,7,1604049cec935d81f743bb0ffd37e2e7a10ebfa271bfcabf656d03745484503c,[]
2,4,7,1604049cec935d81f743bb0ffd37e2e7a10ebfa271bfcabf656d03745484503c,[]
0,2,7,1604049cec935d81f743bb0ffd37e2e7a10ebfa271bfcabf656d03745484503c,[]
3,4,7,1604049cec935d81f743bb0ffd37e2e7a10ebfa271bfcabf656d03745484503c,[]
