node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E68E9009F86FEAAEFE81C70FC79BACEA02974DB70B993F0DABEE4812C8585441,True
0,None,Account3,100001000000,1A5FD72B861890472469F3C011B06571136E0D24544C85A7147FBABC753BD0D3,True
0,None,Account2,100001000000,198FADD3D87461EF7862096973AA3750E5A464EC21208B0E47AD2A81FC69FF1B,True
0,Account1,Account2,83000000000,EAA7BF7FEEE2E3AF54BC425243EE0F8D43304CFD329C190FB5B568218371AE90,True
0,Account1,Account2,80000000000,5D05A3B673BC70483E06BF229BAD0D3414B8964AC50617A7F26F527F9C215EB7,False
0,Account1,Account3,81000000000,2F1743D7C9E9AE7421B23008109C4CC83DF27A6C13A3748CC461A66D0FC05C9F,False
0,Account1,Account3,82000000000,BC283BC264A3C12660DDBF760F1BDD3E1ABA462ACCD62C6D8F6F9F3AC0718771,False
1,None,Account1,100001000000,E68E9009F86FEAAEFE81C70FC79BACEA02974DB70B993F0DABEE4812C8585441,True
1,None,Account3,100001000000,1A5FD72B861890472469F3C011B06571136E0D24544C85A7147FBABC753BD0D3,True
1,None,Account2,100001000000,198FADD3D87461EF7862096973AA3750E5A464EC21208B0E47AD2A81FC69FF1B,True
1,Account1,Account2,83000000000,EAA7BF7FEEE2E3AF54BC425243EE0F8D43304CFD329C190FB5B568218371AE90,True
1,Account1,Account2,80000000000,5D05A3B673BC70483E06BF229BAD0D3414B8964AC50617A7F26F527F9C215EB7,False
1,Account1,Account3,81000000000,2F1743D7C9E9AE7421B23008109C4CC83DF27A6C13A3748CC461A66D0FC05C9F,False
1,Account1,Account3,82000000000,BC283BC264A3C12660DDBF760F1BDD3E1ABA462ACCD62C6D8F6F9F3AC0718771,False
2,None,Account1,100001000000,E68E9009F86FEAAEFE81C70FC79BACEA02974DB70B993F0DABEE4812C8585441,True
2,None,Account3,100001000000,1A5FD72B861890472469F3C011B06571136E0D24544C85A7147FBABC753BD0D3,True
2,None,Account2,100001000000,198FADD3D87461EF7862096973AA3750E5A464EC21208B0E47AD2A81FC69FF1B,True
2,Account1,Account2,83000000000,EAA7BF7FEEE2E3AF54BC425243EE0F8D43304CFD329C190FB5B568218371AE90,True
2,Account1,Account2,80000000000,5D05A3B673BC70483E06BF229BAD0D3414B8964AC50617A7F26F527F9C215EB7,False
2,Account1,Account3,81000000000,2F1743D7C9E9AE7421B23008109C4CC83DF27A6C13A3748CC461A66D0FC05C9F,False
2,Account1,Account3,82000000000,BC283BC264A3C12660DDBF760F1BDD3E1ABA462ACCD62C6D8F6F9F3AC0718771,False
3,None,Account1,100001000000,E68E9009F86FEAAEFE81C70FC79BACEA02974DB70B993F0DABEE4812C8585441,True
3,None,Account3,100001000000,1A5FD72B861890472469F3C011B06571136E0D24544C85A7147FBABC753BD0D3,True
3,None,Account2,100001000000,198FADD3D87461EF7862096973AA3750E5A464EC21208B0E47AD2A81FC69FF1B,True
3,Account1,Account2,83000000000,EAA7BF7FEEE2E3AF54BC425243EE0F8D43304CFD329C190FB5B568218371AE90,True
3,Account1,Account2,80000000000,5D05A3B673BC70483E06BF229BAD0D3414B8964AC50617A7F26F527F9C215EB7,False
3,Account1,Account3,81000000000,2F1743D7C9E9AE7421B23008109C4CC83DF27A6C13A3748CC461A66D0FC05C9F,False
3,Account1,Account3,82000000000,BC283BC264A3C12660DDBF760F1BDD3E1ABA462ACCD62C6D8F6F9F3AC0718771,False
4,None,Account1,100001000000,E68E9009F86FEAAEFE81C70FC79BACEA02974DB70B993F0DABEE4812C8585441,True
4,None,Account3,100001000000,1A5FD72B861890472469F3C011B06571136E0D24544C85A7147FBABC753BD0D3,True
4,None,Account2,100001000000,198FADD3D87461EF7862096973AA3750E5A464EC21208B0E47AD2A81FC69FF1B,True
4,Account1,Account2,83000000000,EAA7BF7FEEE2E3AF54BC425243EE0F8D43304CFD329C190FB5B568218371AE90,True
4,Account1,Account2,80000000000,5D05A3B673BC70483E06BF229BAD0D3414B8964AC50617A7F26F527F9C215EB7,False
4,Account1,Account3,81000000000,2F1743D7C9E9AE7421B23008109C4CC83DF27A6C13A3748CC461A66D0FC05C9F,False
4,Account1,Account3,82000000000,BC283BC264A3C12660DDBF760F1BDD3E1ABA462ACCD62C6D8F6F9F3AC0718771,False
