node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999424,803889040,21C5C625CFDB7A88A7CB79367E2078DA864D3892A8AAFC2C17D269691117BC4C,3
1,3,20,3.001150,803889040,21C5C625CFDB7A88A7CB79367E2078DA864D3892A8AAFC2C17D269691117BC4C,3
2,3,20,3.000517,803889040,21C5C625CFDB7A88A7CB79367E2078DA864D3892A8AAFC2C17D269691117BC4C,3
4,3,20,2.984130,803889040,21C5C625CFDB7A88A7CB79367E2078DA864D3892A8AAFC2C17D269691117BC4C,3
0,2,20,25.331786,803889020,0F831AED0ABB4659D848E4112B352A03EF2C5F8366CB866A68A04E8E6A5966DF,2
3,2,20,25.539620,803889020,0F831AED0ABB4659D848E4112B352A03EF2C5F8366CB866A68A04E8E6A5966DF,2
1,2,20,25.935897,803889020,0F831AED0ABB4659D848E4112B352A03EF2C5F8366CB866A68A04E8E6A5966DF,2
2,2,20,26.153922,803889020,0F831AED0ABB4659D848E4112B352A03EF2C5F8366CB866A68A04E8E6A5966DF,2
4,2,20,26.233195,803889020,0F831AED0ABB4659D848E4112B352A03EF2C5F8366CB866A68A04E8E6A5966DF,2
2,4,20,3.001958,803889041,B5E854C7C807A5282D843337AFBFB4E78364F9907213AEAF5D40517648665240,4
4,4,20,3.020548,803889041,B5E854C7C807A5282D843337AFBFB4E78364F9907213AEAF5D40517648665240,4
0,4,20,3.001510,803889041,B5E854C7C807A5282D843337AFBFB4E78364F9907213AEAF5D40517648665240,4
3,4,20,4.001638,803889041,B5E854C7C807A5282D843337AFBFB4E78364F9907213AEAF5D40517648665240,4
1,4,20,4.000175,803889041,B5E854C7C807A5282D843337AFBFB4E78364F9907213AEAF5D40517648665240,4
0,3,20,3.998808,803889040,21C5C625CFDB7A88A7CB79367E2078DA864D3892A8AAFC2C17D269691117BC4C,3
