node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,056A0496E1EC08D794713A622FD8F1D57214A53B6923819D8C0DB99C5A4F79DB,True
0,None,Account2,100001000000,6A7228EFC46CF3605257E1DDC19AD5EFC3EF1AE77D087D70E2CF2AECE4DC7F94,True
0,None,Account1,100001000000,0462B0521392CE9F9F24542AA2D75E5233C2D4859739D7055A01EB40BD097B0F,True
0,Account1,Account3,82000000000,22D9A2AEBB58785E937D83578FD8B689D7DF39E379FBEF48F0F93C8BBBDA4AE3,False
0,Account1,Account3,81000000000,30FC546D93EBE6EA3261FBC72CD68BBEAF02F1C0C34FA74AE44C12D51CF6C594,True
0,Account1,Account2,83000000000,ABCF93B0326FF5F3F1C4CAA1A89B32B3CFE4EE0E2E72F3D3994506372A8F8B4B,False
0,Account1,Account2,80000000000,9EC709B837706B1D013E15428F06DD8F80695638958403B6B89A34CFA6FD37E4,False
1,None,Account3,100001000000,056A0496E1EC08D794713A622FD8F1D57214A53B6923819D8C0DB99C5A4F79DB,True
1,None,Account2,100001000000,6A7228EFC46CF3605257E1DDC19AD5EFC3EF1AE77D087D70E2CF2AECE4DC7F94,True
1,None,Account1,100001000000,0462B0521392CE9F9F24542AA2D75E5233C2D4859739D7055A01EB40BD097B0F,True
1,Account1,Account3,82000000000,22D9A2AEBB58785E937D83578FD8B689D7DF39E379FBEF48F0F93C8BBBDA4AE3,False
1,Account1,Account3,81000000000,30FC546D93EBE6EA3261FBC72CD68BBEAF02F1C0C34FA74AE44C12D51CF6C594,True
1,Account1,Account2,83000000000,ABCF93B0326FF5F3F1C4CAA1A89B32B3CFE4EE0E2E72F3D3994506372A8F8B4B,False
1,Account1,Account2,80000000000,9EC709B837706B1D013E15428F06DD8F80695638958403B6B89A34CFA6FD37E4,False
2,None,Account3,100001000000,056A0496E1EC08D794713A622FD8F1D57214A53B6923819D8C0DB99C5A4F79DB,True
2,None,Account2,100001000000,6A7228EFC46CF3605257E1DDC19AD5EFC3EF1AE77D087D70E2CF2AECE4DC7F94,True
2,None,Account1,100001000000,0462B0521392CE9F9F24542AA2D75E5233C2D4859739D7055A01EB40BD097B0F,True
2,Account1,Account3,82000000000,22D9A2AEBB58785E937D83578FD8B689D7DF39E379FBEF48F0F93C8BBBDA4AE3,False
2,Account1,Account3,81000000000,30FC546D93EBE6EA3261FBC72CD68BBEAF02F1C0C34FA74AE44C12D51CF6C594,True
2,Account1,Account2,83000000000,ABCF93B0326FF5F3F1C4CAA1A89B32B3CFE4EE0E2E72F3D3994506372A8F8B4B,False
2,Account1,Account2,80000000000,9EC709B837706B1D013E15428F06DD8F80695638958403B6B89A34CFA6FD37E4,False
3,None,Account3,100001000000,056A0496E1EC08D794713A622FD8F1D57214A53B6923819D8C0DB99C5A4F79DB,False
3,None,Account2,100001000000,6A7228EFC46CF3605257E1DDC19AD5EFC3EF1AE77D087D70E2CF2AECE4DC7F94,True
3,None,Account1,100001000000,0462B0521392CE9F9F24542AA2D75E5233C2D4859739D7055A01EB40BD097B0F,True
3,Account1,Account3,82000000000,22D9A2AEBB58785E937D83578FD8B689D7DF39E379FBEF48F0F93C8BBBDA4AE3,False
3,Account1,Account3,81000000000,30FC546D93EBE6EA3261FBC72CD68BBEAF02F1C0C34FA74AE44C12D51CF6C594,True
3,Account1,Account2,83000000000,ABCF93B0326FF5F3F1C4CAA1A89B32B3CFE4EE0E2E72F3D3994506372A8F8B4B,False
3,Account1,Account2,80000000000,9EC709B837706B1D013E15428F06DD8F80695638958403B6B89A34CFA6FD37E4,False
4,None,Account3,100001000000,056A0496E1EC08D794713A622FD8F1D57214A53B6923819D8C0DB99C5A4F79DB,True
4,None,Account2,100001000000,6A7228EFC46CF3605257E1DDC19AD5EFC3EF1AE77D087D70E2CF2AECE4DC7F94,True
4,None,Account1,100001000000,0462B0521392CE9F9F24542AA2D75E5233C2D4859739D7055A01EB40BD097B0F,True
4,Account1,Account3,82000000000,22D9A2AEBB58785E937D83578FD8B689D7DF39E379FBEF48F0F93C8BBBDA4AE3,False
4,Account1,Account3,81000000000,30FC546D93EBE6EA3261FBC72CD68BBEAF02F1C0C34FA74AE44C12D51CF6C594,True
4,Account1,Account2,83000000000,ABCF93B0326FF5F3F1C4CAA1A89B32B3CFE4EE0E2E72F3D3994506372A8F8B4B,False
4,Account1,Account2,80000000000,9EC709B837706B1D013E15428F06DD8F80695638958403B6B89A34CFA6FD37E4,False
