node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.926872,803855850,0B7E7C0B967E528A068456C7B474A3C75E423D954C615F0A9B2809972B45ADA0,3
1,3,20,3.000121,803855850,0B7E7C0B967E528A068456C7B474A3C75E423D954C615F0A9B2809972B45ADA0,3
4,3,20,2.981943,803855850,0B7E7C0B967E528A068456C7B474A3C75E423D954C615F0A9B2809972B45ADA0,3
2,3,20,4.002312,803855850,0B7E7C0B967E528A068456C7B474A3C75E423D954C615F0A9B2809972B45ADA0,3
3,3,20,3.994091,803855850,0B7E7C0B967E528A068456C7B474A3C75E423D954C615F0A9B2809972B45ADA0,3
2,2,20,22.925059,803855830,93F2E23A1E57CBE28ADC5C404B4B722E9B26BCD5E4429BC42BEE5FF3EE747E45,2
0,2,20,23.016310,803855830,93F2E23A1E57CBE28ADC5C404B4B722E9B26BCD5E4429BC42BEE5FF3EE747E45,2
1,2,20,23.069798,803855830,93F2E23A1E57CBE28ADC5C404B4B722E9B26BCD5E4429BC42BEE5FF3EE747E45,2
3,2,20,23.109276,803855830,93F2E23A1E57CBE28ADC5C404B4B722E9B26BCD5E4429BC42BEE5FF3EE747E45,2
4,2,20,23.182443,803855830,93F2E23A1E57CBE28ADC5C404B4B722E9B26BCD5E4429BC42BEE5FF3EE747E45,2
4,4,20,3.001028,803855851,7AA5DDC662A0F42F4BBA48877FE3F65620B60F5BD73584DD9109E3C9803A8C6E,4
0,4,20,4.014283,803855851,7AA5DDC662A0F42F4BBA48877FE3F65620B60F5BD73584DD9109E3C9803A8C6E,4
1,4,20,4.002651,803855851,7AA5DDC662A0F42F4BBA48877FE3F65620B60F5BD73584DD9109E3C9803A8C6E,4
3,4,20,3.048207,803855851,7AA5DDC662A0F42F4BBA48877FE3F65620B60F5BD73584DD9109E3C9803A8C6E,4
2,4,20,4.008443,803855851,7AA5DDC662A0F42F4BBA48877FE3F65620B60F5BD73584DD9109E3C9803A8C6E,4
4,5,20,3.001132,803855860,553E123C03EA81E93D8E67228C9B539820327F2D33E6B4851C0DA6A8F71A3449,5
0,5,20,3.000035,803855860,553E123C03EA81E93D8E67228C9B539820327F2D33E6B4851C0DA6A8F71A3449,5
1,5,20,3.000888,803855860,553E123C03EA81E93D8E67228C9B539820327F2D33E6B4851C0DA6A8F71A3449,5
4,6,20,3.001869,803855861,B9DFF6EB6546262C8580B763541F2855B7FC7D2B6CB5C3577D9B7C1CD9B56707,6
2,5,20,5.057761,803855860,553E123C03EA81E93D8E67228C9B539820327F2D33E6B4851C0DA6A8F71A3449,5
0,6,20,3.221590,803855861,B9DFF6EB6546262C8580B763541F2855B7FC7D2B6CB5C3577D9B7C1CD9B56707,6
1,6,20,3.343449,803855861,B9DFF6EB6546262C8580B763541F2855B7FC7D2B6CB5C3577D9B7C1CD9B56707,6
3,5,20,6.453677,803855860,3253BB76C16B71C6C577604559E1AD2AE88C5A4ECF0BFA084504F846F8A8BF2C,5
2,6,20,1.952105,803855861,B9DFF6EB6546262C8580B763541F2855B7FC7D2B6CB5C3577D9B7C1CD9B56707,6
4,7,20,3.002270,803855862,765EC8569C4CDF1D787BEA657624EE7EC6D8C0A373A2A02E8390DCD2C67EC5F2,7
0,7,20,2.781953,803855862,765EC8569C4CDF1D787BEA657624EE7EC6D8C0A373A2A02E8390DCD2C67EC5F2,7
1,7,20,2.660547,803855862,765EC8569C4CDF1D787BEA657624EE7EC6D8C0A373A2A02E8390DCD2C67EC5F2,7
2,7,20,2.989575,803855862,765EC8569C4CDF1D787BEA657624EE7EC6D8C0A373A2A02E8390DCD2C67EC5F2,7
3,7,20,6.517640,803855862,765EC8569C4CDF1D787BEA657624EE7EC6D8C0A373A2A02E8390DCD2C67EC5F2,7
0,8,20,6.009327,803855870,ABE99305A04BFE4412C16476A03767C08B78027D6C66A9C2B68832D5E9BB06FE,8
1,8,20,6.004030,803855870,ABE99305A04BFE4412C16476A03767C08B78027D6C66A9C2B68832D5E9BB06FE,8
4,8,20,7.003917,803855870,ABE99305A04BFE4412C16476A03767C08B78027D6C66A9C2B68832D5E9BB06FE,8
2,8,20,5.002092,803855870,ABE99305A04BFE4412C16476A03767C08B78027D6C66A9C2B68832D5E9BB06FE,8
3,8,20,2.991815,803855870,ABE99305A04BFE4412C16476A03767C08B78027D6C66A9C2B68832D5E9BB06FE,8
0,9,20,3.000695,803855871,8BD3BDBAAA5533B2E43A4B8D94FD4221E211EC45B702725A8312B0EC8AAC970D,9
1,9,20,3.001645,803855871,8BD3BDBAAA5533B2E43A4B8D94FD4221E211EC45B702725A8312B0EC8AAC970D,9
4,9,20,3.002318,803855871,8BD3BDBAAA5533B2E43A4B8D94FD4221E211EC45B702725A8312B0EC8AAC970D,9
2,9,20,3.001130,803855871,8BD3BDBAAA5533B2E43A4B8D94FD4221E211EC45B702725A8312B0EC8AAC970D,9
3,9,20,3.001048,803855871,8BD3BDBAAA5533B2E43A4B8D94FD4221E211EC45B702725A8312B0EC8AAC970D,9
0,10,20,3.007232,803855880,5611641DAD483671816E4367CF7B33B9B3A0AEDA31724DE10AF6A3C592EF00B0,10
1,10,20,3.000506,803855880,5611641DAD483671816E4367CF7B33B9B3A0AEDA31724DE10AF6A3C592EF00B0,10
4,10,20,3.000872,803855880,5611641DAD483671816E4367CF7B33B9B3A0AEDA31724DE10AF6A3C592EF00B0,10
2,10,20,3.001103,803855880,5611641DAD483671816E4367CF7B33B9B3A0AEDA31724DE10AF6A3C592EF00B0,10
3,10,20,3.001397,803855880,5611641DAD483671816E4367CF7B33B9B3A0AEDA31724DE10AF6A3C592EF00B0,10
0,11,20,2.995562,803855881,9A2B3F8F248A76389A10085509FEDDDEFC80B32B9B1F5EE4A2C178C1578E16AB,11
1,11,20,3.001865,803855881,9A2B3F8F248A76389A10085509FEDDDEFC80B32B9B1F5EE4A2C178C1578E16AB,11
4,11,20,3.001178,803855881,9A2B3F8F248A76389A10085509FEDDDEFC80B32B9B1F5EE4A2C178C1578E16AB,11
2,11,20,3.001218,803855881,9A2B3F8F248A76389A10085509FEDDDEFC80B32B9B1F5EE4A2C178C1578E16AB,11
3,11,20,3.003312,803855881,9A2B3F8F248A76389A10085509FEDDDEFC80B32B9B1F5EE4A2C178C1578E16AB,11
0,12,20,3.001243,803855882,18EA18E5105EA59B9787E310D5C93046924378AA24BC0790D36DFC5736228532,12
1,12,20,3.003902,803855882,18EA18E5105EA59B9787E310D5C93046924378AA24BC0790D36DFC5736228532,12
4,12,20,3.001465,803855882,18EA18E5105EA59B9787E310D5C93046924378AA24BC0790D36DFC5736228532,12
2,12,20,3.003109,803855882,18EA18E5105EA59B9787E310D5C93046924378AA24BC0790D36DFC5736228532,12
3,12,20,3.000210,803855882,18EA18E5105EA59B9787E310D5C93046924378AA24BC0790D36DFC5736228532,12
0,13,20,3.001072,803855883,19186FE37B75BDDF269CBECD7CC198486EFEB71A500A92FD45683A2D41B3994C,13
1,13,20,3.002449,803855883,19186FE37B75BDDF269CBECD7CC198486EFEB71A500A92FD45683A2D41B3994C,13
4,13,20,3.002394,803855883,19186FE37B75BDDF269CBECD7CC198486EFEB71A500A92FD45683A2D41B3994C,13
2,13,20,3.000273,803855883,19186FE37B75BDDF269CBECD7CC198486EFEB71A500A92FD45683A2D41B3994C,13
3,13,20,3.000915,803855883,19186FE37B75BDDF269CBECD7CC198486EFEB71A500A92FD45683A2D41B3994C,13
0,14,20,3.001012,803855890,F84AEC7109263A59BFE3221F14CBD7DFC791858A667E853DE24E4DC229EE97B5,14
1,14,20,3.006856,803855890,F84AEC7109263A59BFE3221F14CBD7DFC791858A667E853DE24E4DC229EE97B5,14
4,14,20,2.999649,803855890,F84AEC7109263A59BFE3221F14CBD7DFC791858A667E853DE24E4DC229EE97B5,14
2,14,20,3.008642,803855890,F84AEC7109263A59BFE3221F14CBD7DFC791858A667E853DE24E4DC229EE97B5,14
3,14,20,3.002844,803855890,F84AEC7109263A59BFE3221F14CBD7DFC791858A667E853DE24E4DC229EE97B5,14
0,15,20,3.001394,803855891,1A92ADEC7584C13A36660A67617D52992385BFD9BA5EA7327BA560A7C891EF94,15
1,15,20,3.000649,803855891,1A92ADEC7584C13A36660A67617D52992385BFD9BA5EA7327BA560A7C891EF94,15
4,15,20,3.001125,803855891,1A92ADEC7584C13A36660A67617D52992385BFD9BA5EA7327BA560A7C891EF94,15
2,15,20,3.004141,803855891,1A92ADEC7584C13A36660A67617D52992385BFD9BA5EA7327BA560A7C891EF94,15
3,15,20,2.999653,803855891,1A92ADEC7584C13A36660A67617D52992385BFD9BA5EA7327BA560A7C891EF94,15
0,16,20,3.001274,803855892,9702EC8229B3352500D4628AC299127C0B23C2D4F1E87728612D211B71938882,16
1,16,20,3.001591,803855892,9702EC8229B3352500D4628AC299127C0B23C2D4F1E87728612D211B71938882,16
4,16,20,3.001417,803855892,9702EC8229B3352500D4628AC299127C0B23C2D4F1E87728612D211B71938882,16
2,16,20,2.992024,803855892,9702EC8229B3352500D4628AC299127C0B23C2D4F1E87728612D211B71938882,16
3,16,20,3.001834,803855892,9702EC8229B3352500D4628AC299127C0B23C2D4F1E87728612D211B71938882,16
