node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000710,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
0,3,20,2.999942,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
2,3,20,2.970853,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
1,3,20,4.002534,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
1,2,20,19.701501,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
3,2,20,19.751849,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
4,2,20,20.132318,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
0,2,20,20.234292,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
2,2,20,20.313133,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
4,4,20,3.001244,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
0,4,20,3.001290,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
2,4,20,3.038494,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
1,4,20,3.001048,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
3,4,20,4.059977,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
3,3,20,2.958586,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
4,5,20,3.000147,803892640,ADFFDC1C2CDD770C4C75BB2A7ADB2E9655AA9CCBA17A5433B760CA2DE7FBA4B9,5
0,5,20,3.001027,803892640,ADFFDC1C2CDD770C4C75BB2A7ADB2E9655AA9CCBA17A5433B760CA2DE7FBA4B9,5
1,5,20,3.001297,803892640,ADFFDC1C2CDD770C4C75BB2A7ADB2E9655AA9CCBA17A5433B760CA2DE7FBA4B9,5
3,5,20,2.979381,803892640,ADFFDC1C2CDD770C4C75BB2A7ADB2E9655AA9CCBA17A5433B760CA2DE7FBA4B9,5
2,5,20,4.933413,803892640,ADFFDC1C2CDD770C4C75BB2A7ADB2E9655AA9CCBA17A5433B760CA2DE7FBA4B9,5
4,6,20,3.001843,803892641,A25C68B1FA9AB131A57418BAF15C921C8DC151CEBDC17AC8B2A053299BB3E995,6
0,6,20,3.001869,803892641,A25C68B1FA9AB131A57418BAF15C921C8DC151CEBDC17AC8B2A053299BB3E995,6
1,6,20,3.001422,803892641,A25C68B1FA9AB131A57418BAF15C921C8DC151CEBDC17AC8B2A053299BB3E995,6
3,6,20,3.006679,803892641,A25C68B1FA9AB131A57418BAF15C921C8DC151CEBDC17AC8B2A053299BB3E995,6
2,6,20,3.001837,803892641,A25C68B1FA9AB131A57418BAF15C921C8DC151CEBDC17AC8B2A053299BB3E995,6
4,7,20,3.000513,803892642,1A4AE59A9F1460ADB0C25A15539C0708A22027717BD07C59F3748D809773F485,7
0,7,20,3.001002,803892642,1A4AE59A9F1460ADB0C25A15539C0708A22027717BD07C59F3748D809773F485,7
1,7,20,3.002217,803892642,1A4AE59A9F1460ADB0C25A15539C0708A22027717BD07C59F3748D809773F485,7
3,7,20,3.016429,803892642,1A4AE59A9F1460ADB0C25A15539C0708A22027717BD07C59F3748D809773F485,7
2,7,20,3.004306,803892642,1A4AE59A9F1460ADB0C25A15539C0708A22027717BD07C59F3748D809773F485,7
3,8,20,6.945814,803892650,B762FE35F29380E8DB73247E19C61E7876949C4DC57ABB6604B1520E1A34756C,8
1,8,20,8.007595,803892650,B762FE35F29380E8DB73247E19C61E7876949C4DC57ABB6604B1520E1A34756C,8
0,8,20,9.003675,803892650,B762FE35F29380E8DB73247E19C61E7876949C4DC57ABB6604B1520E1A34756C,8
4,8,20,11.007360,803892650,B762FE35F29380E8DB73247E19C61E7876949C4DC57ABB6604B1520E1A34756C,8
2,8,20,9.007623,803892650,B762FE35F29380E8DB73247E19C61E7876949C4DC57ABB6604B1520E1A34756C,8
4,9,20,3.999064,803892651,C151B99A624426AF6D707B8940BB518B66A73DA3570E26811FB3B98279603256,9
0,9,20,6.003351,803892651,C151B99A624426AF6D707B8940BB518B66A73DA3570E26811FB3B98279603256,9
2,9,20,4.016786,803892651,C151B99A624426AF6D707B8940BB518B66A73DA3570E26811FB3B98279603256,9
1,9,20,7.003519,803892651,C151B99A624426AF6D707B8940BB518B66A73DA3570E26811FB3B98279603256,9
3,9,20,8.076944,803892651,C151B99A624426AF6D707B8940BB518B66A73DA3570E26811FB3B98279603256,9
4,10,20,3.001867,803892660,500506935C01368C2ED9E169F1D0B563BC708EDF68E047F2113353B0C4FAE7E1,10
0,10,20,3.003670,803892660,500506935C01368C2ED9E169F1D0B563BC708EDF68E047F2113353B0C4FAE7E1,10
2,10,20,3.038653,803892660,500506935C01368C2ED9E169F1D0B563BC708EDF68E047F2113353B0C4FAE7E1,10
1,10,20,3.001083,803892660,500506935C01368C2ED9E169F1D0B563BC708EDF68E047F2113353B0C4FAE7E1,10
3,10,20,2.966847,803892660,500506935C01368C2ED9E169F1D0B563BC708EDF68E047F2113353B0C4FAE7E1,10
4,11,20,3.000776,803892661,49AA3EA0148D5E553774EDD63EE6FFA4069367A9BE4B111E9E5F961EBFC96B05,11
0,11,20,2.999090,803892661,49AA3EA0148D5E553774EDD63EE6FFA4069367A9BE4B111E9E5F961EBFC96B05,11
2,11,20,2.965407,803892661,49AA3EA0148D5E553774EDD63EE6FFA4069367A9BE4B111E9E5F961EBFC96B05,11
1,11,20,3.002264,803892661,49AA3EA0148D5E553774EDD63EE6FFA4069367A9BE4B111E9E5F961EBFC96B05,11
3,11,20,3.002145,803892661,49AA3EA0148D5E553774EDD63EE6FFA4069367A9BE4B111E9E5F961EBFC96B05,11
4,12,20,3.001611,803892670,D5422582FD3165ABFAA66542641BAAFEE5ABBE8F3B6DBACD30575AD9119EBB46,12
0,12,20,3.001419,803892670,D5422582FD3165ABFAA66542641BAAFEE5ABBE8F3B6DBACD30575AD9119EBB46,12
2,12,20,3.001718,803892670,D5422582FD3165ABFAA66542641BAAFEE5ABBE8F3B6DBACD30575AD9119EBB46,12
1,12,20,3.001045,803892670,D5422582FD3165ABFAA66542641BAAFEE5ABBE8F3B6DBACD30575AD9119EBB46,12
3,12,20,3.002565,803892670,D5422582FD3165ABFAA66542641BAAFEE5ABBE8F3B6DBACD30575AD9119EBB46,12
4,13,20,3.000630,803892671,C44E96DC50A00E046A16FE19DB3895C8D2E9A715CE1DB895A657D30576DB7C62,13
0,13,20,3.000597,803892671,C44E96DC50A00E046A16FE19DB3895C8D2E9A715CE1DB895A657D30576DB7C62,13
2,13,20,3.001276,803892671,C44E96DC50A00E046A16FE19DB3895C8D2E9A715CE1DB895A657D30576DB7C62,13
1,13,20,3.001806,803892671,C44E96DC50A00E046A16FE19DB3895C8D2E9A715CE1DB895A657D30576DB7C62,13
3,13,20,3.006818,803892671,C44E96DC50A00E046A16FE19DB3895C8D2E9A715CE1DB895A657D30576DB7C62,13
4,14,20,3.001343,803892672,E5794919F10F927331221E5E0CADB2D73DE7156E2D7D548A85FC20848E831203,14
0,14,20,3.001245,803892672,E5794919F10F927331221E5E0CADB2D73DE7156E2D7D548A85FC20848E831203,14
2,14,20,3.039441,803892672,E5794919F10F927331221E5E0CADB2D73DE7156E2D7D548A85FC20848E831203,14
1,14,20,3.001989,803892672,E5794919F10F927331221E5E0CADB2D73DE7156E2D7D548A85FC20848E831203,14
3,14,20,3.004404,803892672,E5794919F10F927331221E5E0CADB2D73DE7156E2D7D548A85FC20848E831203,14
4,15,20,3.002395,803892680,179ED7A75DDC3850BCF754A5BA5DBF4E2A56555FFA8456CAD14F9F12B0C24394,15
0,15,20,3.003602,803892680,179ED7A75DDC3850BCF754A5BA5DBF4E2A56555FFA8456CAD14F9F12B0C24394,15
2,15,20,2.966022,803892680,179ED7A75DDC3850BCF754A5BA5DBF4E2A56555FFA8456CAD14F9F12B0C24394,15
1,15,20,3.000415,803892680,179ED7A75DDC3850BCF754A5BA5DBF4E2A56555FFA8456CAD14F9F12B0C24394,15
3,15,20,2.992444,803892680,179ED7A75DDC3850BCF754A5BA5DBF4E2A56555FFA8456CAD14F9F12B0C24394,15
4,16,20,2.999954,803892681,2959CEEAE61FD8C393321C221817CC0768602DD15886EFD5398AB9EE83601457,16
0,16,20,3.002019,803892681,2959CEEAE61FD8C393321C221817CC0768602DD15886EFD5398AB9EE83601457,16
2,16,20,3.000078,803892681,2959CEEAE61FD8C393321C221817CC0768602DD15886EFD5398AB9EE83601457,16
1,16,20,3.001601,803892681,2959CEEAE61FD8C393321C221817CC0768602DD15886EFD5398AB9EE83601457,16
3,16,20,2.999308,803892681,2959CEEAE61FD8C393321C221817CC0768602DD15886EFD5398AB9EE83601457,16
4,17,20,3.001767,803892682,1700CB5D2F536E3F2892DE0CF82958F118AF7C67FBD6625992D039C98A6346BE,17
0,17,20,3.000352,803892682,1700CB5D2F536E3F2892DE0CF82958F118AF7C67FBD6625992D039C98A6346BE,17
2,17,20,2.998072,803892682,1700CB5D2F536E3F2892DE0CF82958F118AF7C67FBD6625992D039C98A6346BE,17
1,17,20,3.000564,803892682,1700CB5D2F536E3F2892DE0CF82958F118AF7C67FBD6625992D039C98A6346BE,17
3,17,20,3.048649,803892682,1700CB5D2F536E3F2892DE0CF82958F118AF7C67FBD6625992D039C98A6346BE,17
4,18,20,3.001006,803892683,3B5A9B75406DCB5083ADD3F83C63B469843748FFF9630C181CB50BB0935B699C,18
0,18,20,3.001637,803892683,3B5A9B75406DCB5083ADD3F83C63B469843748FFF9630C181CB50BB0935B699C,18
2,18,20,3.039155,803892683,3B5A9B75406DCB5083ADD3F83C63B469843748FFF9630C181CB50BB0935B699C,18
1,18,20,3.001536,803892683,3B5A9B75406DCB5083ADD3F83C63B469843748FFF9630C181CB50BB0935B699C,18
3,18,20,2.954369,803892683,3B5A9B75406DCB5083ADD3F83C63B469843748FFF9630C181CB50BB0935B699C,18
4,19,20,3.000988,803892690,629DC4E865B3107B90881D27C635F68E698FD679C31E47A273DA7A9398F62C5B,19
0,19,20,3.001263,803892690,629DC4E865B3107B90881D27C635F68E698FD679C31E47A273DA7A9398F62C5B,19
2,19,20,2.965373,803892690,629DC4E865B3107B90881D27C635F68E698FD679C31E47A273DA7A9398F62C5B,19
1,19,20,3.001376,803892690,629DC4E865B3107B90881D27C635F68E698FD679C31E47A273DA7A9398F62C5B,19
3,19,20,3.039703,803892690,629DC4E865B3107B90881D27C635F68E698FD679C31E47A273DA7A9398F62C5B,19
4,20,20,3.000601,803892691,0BF71F72C33FB05BC0BEB9A4487DD4D13A09159383A371D8701C744DB431F21F,20
0,20,20,3.001934,803892691,0BF71F72C33FB05BC0BEB9A4487DD4D13A09159383A371D8701C744DB431F21F,20
2,20,20,3.004778,803892691,0BF71F72C33FB05BC0BEB9A4487DD4D13A09159383A371D8701C744DB431F21F,20
1,20,20,3.003007,803892691,0BF71F72C33FB05BC0BEB9A4487DD4D13A09159383A371D8701C744DB431F21F,20
3,20,20,3.000393,803892691,0BF71F72C33FB05BC0BEB9A4487DD4D13A09159383A371D8701C744DB431F21F,20
