peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
3,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
4,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
0,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
2,4,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
3,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
4,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
0,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
2,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
1,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
4,0,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
0,3,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
2,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
1,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
3,2,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
4,3,5,adffdc1c2cdd770c4c75bb2a7adb2e9655aa9ccba17a5433b760ca2de7fba4b9,['51FDF15E32C70C1CEFA3473F6CF402420C7990659EC12827741CE33D40EB7366']
0,4,5,adffdc1c2cdd770c4c75bb2a7adb2e9655aa9ccba17a5433b760ca2de7fba4b9,['51FDF15E32C70C1CEFA3473F6CF402420C7990659EC12827741CE33D40EB7366']
1,4,5,adffdc1c2cdd770c4c75bb2a7adb2e9655aa9ccba17a5433b760ca2de7fba4b9,['51FDF15E32C70C1CEFA3473F6CF402420C7990659EC12827741CE33D40EB7366']
3,4,5,adffdc1c2cdd770c4c75bb2a7adb2e9655aa9ccba17a5433b760ca2de7fba4b9,['51FDF15E32C70C1CEFA3473F6CF402420C7990659EC12827741CE33D40EB7366']
2,4,5,adffdc1c2cdd770c4c75bb2a7adb2e9655aa9ccba17a5433b760ca2de7fba4b9,['51FDF15E32C70C1CEFA3473F6CF402420C7990659EC12827741CE33D40EB7366']
