peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
4,2,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
0,4,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
2,0,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
3,4,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
4,3,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
2,4,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
0,3,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
3,2,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
1,4,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
4,3,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
2,1,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
0,3,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
3,2,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
1,3,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
2,4,5,96a90e951931a5125828cf1f5efa4500428ff40efef09b36460b8d2c747a9da2,"['7B8FC6D59E1BC331D2F9D0A9B9227C473A8F44FB6A3BE6DC2F58620FC6844FB9', 'B9C59C0312F62EED05E328348ECBC3C1F1DDEBCF262FC890098FF0F4205939F4']"
3,4,5,96a90e951931a5125828cf1f5efa4500428ff40efef09b36460b8d2c747a9da2,"['7B8FC6D59E1BC331D2F9D0A9B9227C473A8F44FB6A3BE6DC2F58620FC6844FB9', 'B9C59C0312F62EED05E328348ECBC3C1F1DDEBCF262FC890098FF0F4205939F4']"
1,4,5,96a90e951931a5125828cf1f5efa4500428ff40efef09b36460b8d2c747a9da2,"['7B8FC6D59E1BC331D2F9D0A9B9227C473A8F44FB6A3BE6DC2F58620FC6844FB9', 'B9C59C0312F62EED05E328348ECBC3C1F1DDEBCF262FC890098FF0F4205939F4']"
4,3,5,96a90e951931a5125828cf1f5efa4500428ff40efef09b36460b8d2c747a9da2,"['7B8FC6D59E1BC331D2F9D0A9B9227C473A8F44FB6A3BE6DC2F58620FC6844FB9', 'B9C59C0312F62EED05E328348ECBC3C1F1DDEBCF262FC890098FF0F4205939F4']"
0,4,5,96a90e951931a5125828cf1f5efa4500428ff40efef09b36460b8d2c747a9da2,"['7B8FC6D59E1BC331D2F9D0A9B9227C473A8F44FB6A3BE6DC2F58620FC6844FB9', 'B9C59C0312F62EED05E328348ECBC3C1F1DDEBCF262FC890098FF0F4205939F4']"
2,4,6,7fb5ca87d2da63822c7e8ddfc5d6ffde5e304fe91b72482f55551235f31c802f,['97532F35C3912D7CD37B51D240E967028FC0D4F3D337B993E3931437D8D0630D']
3,4,6,7fb5ca87d2da63822c7e8ddfc5d6ffde5e304fe91b72482f55551235f31c802f,['97532F35C3912D7CD37B51D240E967028FC0D4F3D337B993E3931437D8D0630D']
1,4,6,7fb5ca87d2da63822c7e8ddfc5d6ffde5e304fe91b72482f55551235f31c802f,['97532F35C3912D7CD37B51D240E967028FC0D4F3D337B993E3931437D8D0630D']
4,1,6,7fb5ca87d2da63822c7e8ddfc5d6ffde5e304fe91b72482f55551235f31c802f,['97532F35C3912D7CD37B51D240E967028FC0D4F3D337B993E3931437D8D0630D']
0,4,6,7fb5ca87d2da63822c7e8ddfc5d6ffde5e304fe91b72482f55551235f31c802f,['97532F35C3912D7CD37B51D240E967028FC0D4F3D337B993E3931437D8D0630D']
2,3,7,f7656f3b72d29739686515bb1417e76fea7f9ddfa8e2f1132781fa868ab1a50a,[]
3,4,7,f7656f3b72d29739686515bb1417e76fea7f9ddfa8e2f1132781fa868ab1a50a,[]
1,4,7,f7656f3b72d29739686515bb1417e76fea7f9ddfa8e2f1132781fa868ab1a50a,[]
4,0,7,f7656f3b72d29739686515bb1417e76fea7f9ddfa8e2f1132781fa868ab1a50a,[]
0,4,7,f7656f3b72d29739686515bb1417e76fea7f9ddfa8e2f1132781fa868ab1a50a,[]
2,3,8,9ef1636bf99e5c3c65a4f91e47a10f0de2feaeb845e022f40d2e11a2f7eec8c7,['FFCF264B91D669433A2A74527A152C18056CF798E248C62F0F18683E9ABB091B']
4,0,8,2c9577b21d2f93110bffeb0a92d65b90e2490152c4a551224141b62d18859edd,['0D3E08FD4C000CDA03217D613D579AB8A3B497652D50813F997D47589A47C922']
0,4,8,2c9577b21d2f93110bffeb0a92d65b90e2490152c4a551224141b62d18859edd,['0D3E08FD4C000CDA03217D613D579AB8A3B497652D50813F997D47589A47C922']
3,4,8,2c9577b21d2f93110bffeb0a92d65b90e2490152c4a551224141b62d18859edd,['0D3E08FD4C000CDA03217D613D579AB8A3B497652D50813F997D47589A47C922']
1,3,8,2c9577b21d2f93110bffeb0a92d65b90e2490152c4a551224141b62d18859edd,['0D3E08FD4C000CDA03217D613D579AB8A3B497652D50813F997D47589A47C922']
3,4,9,3777553cc10304de65a2f9db883313565d7a49526c647d211bc6a27f244abc31,[]
4,3,9,3777553cc10304de65a2f9db883313565d7a49526c647d211bc6a27f244abc31,[]
1,4,9,3777553cc10304de65a2f9db883313565d7a49526c647d211bc6a27f244abc31,[]
0,3,9,3777553cc10304de65a2f9db883313565d7a49526c647d211bc6a27f244abc31,[]
3,2,10,2153748fdd0349d18806186b8421f5dca3f33b359445118cf906ae3c076caa73,[]
1,3,10,2153748fdd0349d18806186b8421f5dca3f33b359445118cf906ae3c076caa73,[]
4,2,10,2153748fdd0349d18806186b8421f5dca3f33b359445118cf906ae3c076caa73,[]
0,3,10,2153748fdd0349d18806186b8421f5dca3f33b359445118cf906ae3c076caa73,[]
3,4,11,f7677f12965f402d77f64c6717d9663dbffebeb76a1f1494f6df5040456c9787,[]
1,4,11,f7677f12965f402d77f64c6717d9663dbffebeb76a1f1494f6df5040456c9787,[]
4,3,11,f7677f12965f402d77f64c6717d9663dbffebeb76a1f1494f6df5040456c9787,[]
0,1,11,f7677f12965f402d77f64c6717d9663dbffebeb76a1f1494f6df5040456c9787,[]
3,4,12,6deb8d876313ce4aa9f7a89512c3685db9202dcd3c952573de0166e83f58d923,[]
1,3,12,6deb8d876313ce4aa9f7a89512c3685db9202dcd3c952573de0166e83f58d923,[]
4,3,12,6deb8d876313ce4aa9f7a89512c3685db9202dcd3c952573de0166e83f58d923,[]
0,4,12,6deb8d876313ce4aa9f7a89512c3685db9202dcd3c952573de0166e83f58d923,[]
2,4,12,6deb8d876313ce4aa9f7a89512c3685db9202dcd3c952573de0166e83f58d923,[]
3,4,13,4252335368964278ad2c398463153d93d4c468045431f5d288523148b29f91a1,[]
1,4,13,4252335368964278ad2c398463153d93d4c468045431f5d288523148b29f91a1,[]
4,3,13,4252335368964278ad2c398463153d93d4c468045431f5d288523148b29f91a1,[]
0,3,13,4252335368964278ad2c398463153d93d4c468045431f5d288523148b29f91a1,[]
2,0,13,4252335368964278ad2c398463153d93d4c468045431f5d288523148b29f91a1,[]
3,2,14,9c5243e2ccf07483f37c205a4981a42d8f0db410b2c3c7c2913c01ff94d78b96,[]
