peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
2,4,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
1,2,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
4,2,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
0,4,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
2,4,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
0,4,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
3,2,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
1,4,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
4,3,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
2,3,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
1,4,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
0,3,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
3,4,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
4,2,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
3,4,5,1e54f797d521a427161971cf0edb526af24abc17c62f0139f1f8d6839c02a343,"['4744A8D0DA01FBCA6C7DE7B5C4527882EAF5595B6EA287FF3630C7630B1D7438', 'D2129A8C710E0F1E43066EFB008587A804261318B194854CD9B4A54629DE94D1', 'F42EA10CA0EAA4F1DB98034FE950E77CE9697DEEC72AF2BC483D9B9F6E5A69C2']"
2,3,5,90d51bfd9d76b87860a5008ef22cfe7123681216f3576c9f216d11082d7b4641,"['4744A8D0DA01FBCA6C7DE7B5C4527882EAF5595B6EA287FF3630C7630B1D7438', 'D2129A8C710E0F1E43066EFB008587A804261318B194854CD9B4A54629DE94D1']"
1,3,5,1e54f797d521a427161971cf0edb526af24abc17c62f0139f1f8d6839c02a343,"['4744A8D0DA01FBCA6C7DE7B5C4527882EAF5595B6EA287FF3630C7630B1D7438', 'D2129A8C710E0F1E43066EFB008587A804261318B194854CD9B4A54629DE94D1', 'F42EA10CA0EAA4F1DB98034FE950E77CE9697DEEC72AF2BC483D9B9F6E5A69C2']"
4,3,5,90d51bfd9d76b87860a5008ef22cfe7123681216f3576c9f216d11082d7b4641,"['4744A8D0DA01FBCA6C7DE7B5C4527882EAF5595B6EA287FF3630C7630B1D7438', 'D2129A8C710E0F1E43066EFB008587A804261318B194854CD9B4A54629DE94D1']"
0,4,5,1e54f797d521a427161971cf0edb526af24abc17c62f0139f1f8d6839c02a343,"['4744A8D0DA01FBCA6C7DE7B5C4527882EAF5595B6EA287FF3630C7630B1D7438', 'D2129A8C710E0F1E43066EFB008587A804261318B194854CD9B4A54629DE94D1', 'F42EA10CA0EAA4F1DB98034FE950E77CE9697DEEC72AF2BC483D9B9F6E5A69C2']"
3,2,6,ccd64fb06aef5ac912e61a4ab30a37b748f5d80f5ead8fc5a669e705f8877056,[]
2,3,6,cde7957e130b2cc2e9d74ba161432c82da3d408ff8738346ddfddd0b8c5fc1d2,['F42EA10CA0EAA4F1DB98034FE950E77CE9697DEEC72AF2BC483D9B9F6E5A69C2']
1,4,6,ccd64fb06aef5ac912e61a4ab30a37b748f5d80f5ead8fc5a669e705f8877056,[]
0,3,6,ccd64fb06aef5ac912e61a4ab30a37b748f5d80f5ead8fc5a669e705f8877056,[]
4,3,6,cde7957e130b2cc2e9d74ba161432c82da3d408ff8738346ddfddd0b8c5fc1d2,['F42EA10CA0EAA4F1DB98034FE950E77CE9697DEEC72AF2BC483D9B9F6E5A69C2']
3,4,7,9c72c7f930214b1d63d6f9b0138a74d3322a6221ee84e94029d0a92f105287df,['4C227C51DE6F8BF93A646E060E1BD957DCE8A405B33F990FA0D750AC72EEC75D']
0,3,7,9c72c7f930214b1d63d6f9b0138a74d3322a6221ee84e94029d0a92f105287df,['4C227C51DE6F8BF93A646E060E1BD957DCE8A405B33F990FA0D750AC72EEC75D']
1,0,7,9c72c7f930214b1d63d6f9b0138a74d3322a6221ee84e94029d0a92f105287df,['4C227C51DE6F8BF93A646E060E1BD957DCE8A405B33F990FA0D750AC72EEC75D']
1,3,8,7509c4b46483f3addc662169fc7854355552066de6ba21ffa57e83afd3897f64,[]
0,4,8,7509c4b46483f3addc662169fc7854355552066de6ba21ffa57e83afd3897f64,[]
3,4,8,7509c4b46483f3addc662169fc7854355552066de6ba21ffa57e83afd3897f64,[]
1,4,9,800a4a119757e9a63fc4932c9552d074cb5aa0dbf24704588508de1a4ebc71c6,[]
0,3,9,800a4a119757e9a63fc4932c9552d074cb5aa0dbf24704588508de1a4ebc71c6,[]
3,4,9,800a4a119757e9a63fc4932c9552d074cb5aa0dbf24704588508de1a4ebc71c6,[]
1,2,10,730cb2545aedf007cabe280211723bc50636fd3a74c5e273d195ec66513f3900,[]
0,3,10,730cb2545aedf007cabe280211723bc50636fd3a74c5e273d195ec66513f3900,[]
3,2,10,730cb2545aedf007cabe280211723bc50636fd3a74c5e273d195ec66513f3900,[]
1,3,11,89697e31938f5c6a21b52b07ff2b3c7b37ba89e702b94fc292ab03c35727d83a,[]
0,1,11,89697e31938f5c6a21b52b07ff2b3c7b37ba89e702b94fc292ab03c35727d83a,[]
3,4,11,89697e31938f5c6a21b52b07ff2b3c7b37ba89e702b94fc292ab03c35727d83a,[]
2,0,7,782c91fafc4fa7da00dd4f2ff5db6b3256176c39f6cf5eda5ac6ee60de6bd71b,['50873722FDE810AF206C471DD3794ED4AC8D739D43AFDF5F332408F19B0D9CDF']
4,3,7,4f22c91ba97110dd830d06a2106802a0f28a08c695caca403ec2a9e93cc80de4,['618EC695A4AA62386C7B5AD70AD8CA629BBE9E117170A8814D8E426FE97737B3']
1,3,12,d0f95f5b41840c1534351a3df4ae7b54bea50ff84e3a5f21c019c20c1e9eb1e2,[]
0,1,12,d0f95f5b41840c1534351a3df4ae7b54bea50ff84e3a5f21c019c20c1e9eb1e2,[]
3,2,12,d0f95f5b41840c1534351a3df4ae7b54bea50ff84e3a5f21c019c20c1e9eb1e2,[]
1,3,13,a6acf567be6690ae0e1dbd84771878c9df7d995839ac177c3927b56b9b0b7a16,[]
4,2,13,a6acf567be6690ae0e1dbd84771878c9df7d995839ac177c3927b56b9b0b7a16,[]
0,3,13,a6acf567be6690ae0e1dbd84771878c9df7d995839ac177c3927b56b9b0b7a16,[]
3,1,13,a6acf567be6690ae0e1dbd84771878c9df7d995839ac177c3927b56b9b0b7a16,[]
2,3,14,2f54e7d1c7d807e0656eb16fd8dc2b32db4fa7b607a131a58e09932a387d73eb,[]
1,3,14,2f54e7d1c7d807e0656eb16fd8dc2b32db4fa7b607a131a58e09932a387d73eb,[]
4,3,14,2f54e7d1c7d807e0656eb16fd8dc2b32db4fa7b607a131a58e09932a387d73eb,[]
0,4,14,2f54e7d1c7d807e0656eb16fd8dc2b32db4fa7b607a131a58e09932a387d73eb,[]
3,4,14,2f54e7d1c7d807e0656eb16fd8dc2b32db4fa7b607a131a58e09932a387d73eb,[]
2,4,15,013372f31b68a4da0f8348006da24f20b2e6894ed0de7873da4802f1505b148b,[]
1,2,15,013372f31b68a4da0f8348006da24f20b2e6894ed0de7873da4802f1505b148b,[]
4,3,15,013372f31b68a4da0f8348006da24f20b2e6894ed0de7873da4802f1505b148b,[]
0,3,15,013372f31b68a4da0f8348006da24f20b2e6894ed0de7873da4802f1505b148b,[]
3,4,15,013372f31b68a4da0f8348006da24f20b2e6894ed0de7873da4802f1505b148b,[]
2,4,16,695084adad3aabf0aebe0dc4be0c31e6094274181250883d52fe522ec01cf9b3,[]
1,4,16,695084adad3aabf0aebe0dc4be0c31e6094274181250883d52fe522ec01cf9b3,[]
4,3,16,695084adad3aabf0aebe0dc4be0c31e6094274181250883d52fe522ec01cf9b3,[]
0,3,16,695084adad3aabf0aebe0dc4be0c31e6094274181250883d52fe522ec01cf9b3,[]
3,4,16,695084adad3aabf0aebe0dc4be0c31e6094274181250883d52fe522ec01cf9b3,[]
2,4,17,dd077cb4c770104dd2888c9b2d241cebcc0eba2bc656506b02d47ec9e5f3c916,[]
1,3,17,dd077cb4c770104dd2888c9b2d241cebcc0eba2bc656506b02d47ec9e5f3c916,[]
4,3,17,dd077cb4c770104dd2888c9b2d241cebcc0eba2bc656506b02d47ec9e5f3c916,[]
0,4,17,dd077cb4c770104dd2888c9b2d241cebcc0eba2bc656506b02d47ec9e5f3c916,[]
