node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003533,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
0,3,20,3.001251,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
3,3,20,4.001132,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
1,3,20,4.000216,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
4,3,20,4.192621,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
3,2,20,18.757228,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
2,2,20,18.991183,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
1,2,20,19.099638,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
4,2,20,19.139308,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
0,2,20,19.453998,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
2,4,20,4.012855,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
1,4,20,3.001009,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
0,4,20,4.000849,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
3,4,20,4.001544,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
4,4,20,3.787709,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
3,5,20,4.001579,803858490,1E54F797D521A427161971CF0EDB526AF24ABC17C62F0139F1F8D6839C02A343,5
2,5,20,6.002317,803858490,90D51BFD9D76B87860A5008EF22CFE7123681216F3576C9F216D11082D7B4641,5
1,5,20,6.003029,803858490,1E54F797D521A427161971CF0EDB526AF24ABC17C62F0139F1F8D6839C02A343,5
4,5,20,5.023711,803858490,90D51BFD9D76B87860A5008EF22CFE7123681216F3576C9F216D11082D7B4641,5
0,5,20,6.001683,803858490,1E54F797D521A427161971CF0EDB526AF24ABC17C62F0139F1F8D6839C02A343,5
