node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000467,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
4,3,20,2.960980,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
0,3,20,4.000303,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
1,3,20,3.857629,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
0,2,20,22.391970,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
2,3,20,3.969380,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
3,2,20,23.072087,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
4,2,20,23.158319,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
1,2,20,23.242011,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
2,2,20,23.293149,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
3,4,20,4.001780,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
4,4,20,4.006477,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
0,4,20,4.002172,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
1,4,20,4.000730,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
2,4,20,3.911142,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
3,5,20,4.000404,803875000,146A09DD5A489C3B2030A2F605418D6AE324505E0D3D38212021F2D511C02534,5
0,5,20,4.000271,803875000,C1B330DD4E7D457E27B4536113CD84D6DB682CACB5572F6796DD9564C3483BAD,5
4,5,20,4.974890,803875000,C1B330DD4E7D457E27B4536113CD84D6DB682CACB5572F6796DD9564C3483BAD,5
2,5,20,3.983533,803875000,146A09DD5A489C3B2030A2F605418D6AE324505E0D3D38212021F2D511C02534,5
1,5,20,5.002396,803875000,C1B330DD4E7D457E27B4536113CD84D6DB682CACB5572F6796DD9564C3483BAD,5
0,6,20,5.005804,803875001,50BFAC80D6E502E8C35CDD680706A6DE3D58684576510633855410D5881472A3,6
2,6,20,4.973525,803875001,EB16E81C4D0A25EBCAE7BB858365E919F307D6A93E4F116EC794321978590F00,6
4,6,20,6.005270,803875001,50BFAC80D6E502E8C35CDD680706A6DE3D58684576510633855410D5881472A3,6
3,6,20,10.014618,803875001,50BFAC80D6E502E8C35CDD680706A6DE3D58684576510633855410D5881472A3,6
4,7,20,3.058801,803875010,F7388C58290B3EC3A2DC56C569D0986D1F61A72D7E9BBFB22AB98A6FC01ECCF2,7
0,7,20,6.002863,803875010,A6ADE4BCC8C1D1B915B9846EEA35EC04FD92CE8DEFCDE546A346DB269BAB6C29,7
3,7,20,3.012813,803875010,F7388C58290B3EC3A2DC56C569D0986D1F61A72D7E9BBFB22AB98A6FC01ECCF2,7
3,8,20,3.001594,803875011,0ED799A237B7B9430FEE827E00345B9A9C425EB3E594CF9583ECE54532C7596D,8
4,8,20,7.947756,803875011,0ED799A237B7B9430FEE827E00345B9A9C425EB3E594CF9583ECE54532C7596D,8
4,9,20,3.002217,803875020,BD504B549FD7AFFEEC761FD446DA99CB72F2C25BFF283353F64D47107AC8B9F0,9
2,7,20,16.021443,803875010,F7388C58290B3EC3A2DC56C569D0986D1F61A72D7E9BBFB22AB98A6FC01ECCF2,7
3,9,20,7.004812,803875020,BD504B549FD7AFFEEC761FD446DA99CB72F2C25BFF283353F64D47107AC8B9F0,9
2,8,20,2.014102,803875011,0ED799A237B7B9430FEE827E00345B9A9C425EB3E594CF9583ECE54532C7596D,8
1,6,20,23.013474,803875001,50BFAC80D6E502E8C35CDD680706A6DE3D58684576510633855410D5881472A3,6
3,10,20,3.000412,803875021,7E87E3372248C9D82698C6DE98A4952C5E447315836CEC00D594BC15A29995D1,10
2,9,20,2.012352,803875020,BD504B549FD7AFFEEC761FD446DA99CB72F2C25BFF283353F64D47107AC8B9F0,9
4,10,20,6.009109,803875021,7E87E3372248C9D82698C6DE98A4952C5E447315836CEC00D594BC15A29995D1,10
1,9,20,3.007655,803875020,BD504B549FD7AFFEEC761FD446DA99CB72F2C25BFF283353F64D47107AC8B9F0,9
2,10,20,2.025807,803875021,7E87E3372248C9D82698C6DE98A4952C5E447315836CEC00D594BC15A29995D1,10
