peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
3,2,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
4,2,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
1,4,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
2,4,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
3,2,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
4,3,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
0,4,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
1,4,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
2,3,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
3,0,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
4,3,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
0,3,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
1,4,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
2,4,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
3,4,5,146a09dd5a489c3b2030a2f605418d6ae324505e0d3d38212021f2d511c02534,"['18C81861463C67525E09E11B48823E203B8DA47F3CA9C4BD89C01717583011E9', 'DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']"
0,4,5,c1b330dd4e7d457e27b4536113cd84d6db682cacb5572f6796dd9564c3483bad,[]
4,1,5,c1b330dd4e7d457e27b4536113cd84d6db682cacb5572f6796dd9564c3483bad,[]
2,3,5,146a09dd5a489c3b2030a2f605418d6ae324505e0d3d38212021f2d511c02534,"['18C81861463C67525E09E11B48823E203B8DA47F3CA9C4BD89C01717583011E9', 'DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']"
1,4,5,7dcb42b20a628c5be8abe8e37a0f4d2698119c86b257782ddc53634c60ccfe9b,['DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']
0,3,6,50bfac80d6e502e8c35cdd680706a6de3d58684576510633855410d5881472a3,"['18C81861463C67525E09E11B48823E203B8DA47F3CA9C4BD89C01717583011E9', '3B518787B54A2D38FF566BA702DCCFDF36DFC5F05C7BB825C8446025B382634D', 'DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']"
2,4,6,eb16e81c4d0a25ebcae7bb858365e919f307d6a93e4f116ec794321978590f00,['3B518787B54A2D38FF566BA702DCCFDF36DFC5F05C7BB825C8446025B382634D']
4,3,6,50bfac80d6e502e8c35cdd680706a6de3d58684576510633855410d5881472a3,"['18C81861463C67525E09E11B48823E203B8DA47F3CA9C4BD89C01717583011E9', '3B518787B54A2D38FF566BA702DCCFDF36DFC5F05C7BB825C8446025B382634D', 'DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']"
3,4,6,50bfac80d6e502e8c35cdd680706a6de3d58684576510633855410d5881472a3,"['18C81861463C67525E09E11B48823E203B8DA47F3CA9C4BD89C01717583011E9', '3B518787B54A2D38FF566BA702DCCFDF36DFC5F05C7BB825C8446025B382634D', 'DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']"
