ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,50BFAC80D6E502E8C35CDD680706A6DE3D58684576510633855410D5881472A3,"['18C81861463C67525E09E11B48823E203B8DA47F3CA9C4BD89C01717583011E9', '3B518787B54A2D38FF566BA702DCCFDF36DFC5F05C7BB825C8446025B382634D', 'DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']"
6,2,True,50BFAC80D6E502E8C35CDD680706A6DE3D58684576510633855410D5881472A3,"['18C81861463C67525E09E11B48823E203B8DA47F3CA9C4BD89C01717583011E9', '3B518787B54A2D38FF566BA702DCCFDF36DFC5F05C7BB825C8446025B382634D', 'DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']"
6,3,True,50BFAC80D6E502E8C35CDD680706A6DE3D58684576510633855410D5881472A3,"['18C81861463C67525E09E11B48823E203B8DA47F3CA9C4BD89C01717583011E9', '3B518787B54A2D38FF566BA702DCCFDF36DFC5F05C7BB825C8446025B382634D', 'DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']"
6,4,True,50BFAC80D6E502E8C35CDD680706A6DE3D58684576510633855410D5881472A3,"['18C81861463C67525E09E11B48823E203B8DA47F3CA9C4BD89C01717583011E9', '3B518787B54A2D38FF566BA702DCCFDF36DFC5F05C7BB825C8446025B382634D', 'DA1C5A67AA00CC282AC978BFBC382A6492214B82C73ED6BF35F1DD7A0D517D8C']"
7,0,True,F7388C58290B3EC3A2DC56C569D0986D1F61A72D7E9BBFB22AB98A6FC01ECCF2,['490F39A5DD36766EFD14234A1BE82DDAACBD0CCA343DBDB7B7D8C57823646AE5']
7,1,True,F7388C58290B3EC3A2DC56C569D0986D1F61A72D7E9BBFB22AB98A6FC01ECCF2,['490F39A5DD36766EFD14234A1BE82DDAACBD0CCA343DBDB7B7D8C57823646AE5']
7,2,True,F7388C58290B3EC3A2DC56C569D0986D1F61A72D7E9BBFB22AB98A6FC01ECCF2,['490F39A5DD36766EFD14234A1BE82DDAACBD0CCA343DBDB7B7D8C57823646AE5']
7,3,True,F7388C58290B3EC3A2DC56C569D0986D1F61A72D7E9BBFB22AB98A6FC01ECCF2,['490F39A5DD36766EFD14234A1BE82DDAACBD0CCA343DBDB7B7D8C57823646AE5']
7,4,True,F7388C58290B3EC3A2DC56C569D0986D1F61A72D7E9BBFB22AB98A6FC01ECCF2,['490F39A5DD36766EFD14234A1BE82DDAACBD0CCA343DBDB7B7D8C57823646AE5']
8,0,True,0ED799A237B7B9430FEE827E00345B9A9C425EB3E594CF9583ECE54532C7596D,[]
8,1,True,0ED799A237B7B9430FEE827E00345B9A9C425EB3E594CF9583ECE54532C7596D,[]
8,2,True,0ED799A237B7B9430FEE827E00345B9A9C425EB3E594CF9583ECE54532C7596D,[]
8,3,True,0ED799A237B7B9430FEE827E00345B9A9C425EB3E594CF9583ECE54532C7596D,[]
8,4,True,0ED799A237B7B9430FEE827E00345B9A9C425EB3E594CF9583ECE54532C7596D,[]
9,0,True,BD504B549FD7AFFEEC761FD446DA99CB72F2C25BFF283353F64D47107AC8B9F0,[]
9,1,True,BD504B549FD7AFFEEC761FD446DA99CB72F2C25BFF283353F64D47107AC8B9F0,[]
9,2,True,BD504B549FD7AFFEEC761FD446DA99CB72F2C25BFF283353F64D47107AC8B9F0,[]
9,3,True,BD504B549FD7AFFEEC761FD446DA99CB72F2C25BFF283353F64D47107AC8B9F0,[]
9,4,True,BD504B549FD7AFFEEC761FD446DA99CB72F2C25BFF283353F64D47107AC8B9F0,[]
10,0,True,7E87E3372248C9D82698C6DE98A4952C5E447315836CEC00D594BC15A29995D1,[]
10,1,True,7E87E3372248C9D82698C6DE98A4952C5E447315836CEC00D594BC15A29995D1,[]
10,2,True,7E87E3372248C9D82698C6DE98A4952C5E447315836CEC00D594BC15A29995D1,[]
10,3,True,7E87E3372248C9D82698C6DE98A4952C5E447315836CEC00D594BC15A29995D1,[]
10,4,True,7E87E3372248C9D82698C6DE98A4952C5E447315836CEC00D594BC15A29995D1,[]
11,0,True,BAEA931B88C8B6EFE46B1AFE83A6B646CBE5E584A2E58CF0EEA9E322208B27E1,[]
11,1,True,BAEA931B88C8B6EFE46B1AFE83A6B646CBE5E584A2E58CF0EEA9E322208B27E1,[]
11,2,True,BAEA931B88C8B6EFE46B1AFE83A6B646CBE5E584A2E58CF0EEA9E322208B27E1,[]
11,3,True,BAEA931B88C8B6EFE46B1AFE83A6B646CBE5E584A2E58CF0EEA9E322208B27E1,[]
11,4,True,BAEA931B88C8B6EFE46B1AFE83A6B646CBE5E584A2E58CF0EEA9E322208B27E1,[]
12,0,True,9FF9D302D164248A9664731421681B52697DDFA2C848EBC97DBE18F0DB5AE25D,[]
12,1,True,9FF9D302D164248A9664731421681B52697DDFA2C848EBC97DBE18F0DB5AE25D,[]
12,2,True,9FF9D302D164248A9664731421681B52697DDFA2C848EBC97DBE18F0DB5AE25D,[]
12,3,True,9FF9D302D164248A9664731421681B52697DDFA2C848EBC97DBE18F0DB5AE25D,[]
12,4,True,9FF9D302D164248A9664731421681B52697DDFA2C848EBC97DBE18F0DB5AE25D,[]
13,0,True,3B5C971B8E8E240D6F6399361C9D11578D70E41BA88529270DF0D2A26AFD12FD,[]
13,1,True,3B5C971B8E8E240D6F6399361C9D11578D70E41BA88529270DF0D2A26AFD12FD,[]
13,2,True,3B5C971B8E8E240D6F6399361C9D11578D70E41BA88529270DF0D2A26AFD12FD,[]
13,3,True,3B5C971B8E8E240D6F6399361C9D11578D70E41BA88529270DF0D2A26AFD12FD,[]
13,4,True,3B5C971B8E8E240D6F6399361C9D11578D70E41BA88529270DF0D2A26AFD12FD,[]
14,0,True,1282874FA2B125C3C745E1A5EBB6848FC7712B89054C2BD2608C6ED2E6983B06,[]
14,1,True,1282874FA2B125C3C745E1A5EBB6848FC7712B89054C2BD2608C6ED2E6983B06,[]
14,2,True,1282874FA2B125C3C745E1A5EBB6848FC7712B89054C2BD2608C6ED2E6983B06,[]
14,3,True,1282874FA2B125C3C745E1A5EBB6848FC7712B89054C2BD2608C6ED2E6983B06,[]
14,4,True,1282874FA2B125C3C745E1A5EBB6848FC7712B89054C2BD2608C6ED2E6983B06,[]
15,0,True,E1D884FD7EEA2B8EA1E68273549CC4B504EB1B5309276E25ABF016BA7CFC8165,[]
15,1,True,E1D884FD7EEA2B8EA1E68273549CC4B504EB1B5309276E25ABF016BA7CFC8165,[]
15,2,True,E1D884FD7EEA2B8EA1E68273549CC4B504EB1B5309276E25ABF016BA7CFC8165,[]
15,3,True,E1D884FD7EEA2B8EA1E68273549CC4B504EB1B5309276E25ABF016BA7CFC8165,[]
15,4,True,E1D884FD7EEA2B8EA1E68273549CC4B504EB1B5309276E25ABF016BA7CFC8165,[]
16,0,True,1FEDDC4810C7BB048E228B2246D7AE33D93FF07790C66316B97E4E253D6122F7,[]
16,1,True,1FEDDC4810C7BB048E228B2246D7AE33D93FF07790C66316B97E4E253D6122F7,[]
16,2,True,1FEDDC4810C7BB048E228B2246D7AE33D93FF07790C66316B97E4E253D6122F7,[]
16,3,True,1FEDDC4810C7BB048E228B2246D7AE33D93FF07790C66316B97E4E253D6122F7,[]
16,4,True,1FEDDC4810C7BB048E228B2246D7AE33D93FF07790C66316B97E4E253D6122F7,[]
17,0,True,FB15FD25B50A46E8FC2DD1359108DC57A5D3E7DD7A0F4BD67DBC73BD6C78D570,[]
17,1,True,FB15FD25B50A46E8FC2DD1359108DC57A5D3E7DD7A0F4BD67DBC73BD6C78D570,[]
17,2,True,FB15FD25B50A46E8FC2DD1359108DC57A5D3E7DD7A0F4BD67DBC73BD6C78D570,[]
17,3,True,FB15FD25B50A46E8FC2DD1359108DC57A5D3E7DD7A0F4BD67DBC73BD6C78D570,[]
17,4,True,FB15FD25B50A46E8FC2DD1359108DC57A5D3E7DD7A0F4BD67DBC73BD6C78D570,[]
18,0,True,A88F91AFE41C711828127FB84B6353439E66CAE77536C4CD41AF9C3F3067F025,[]
18,1,True,A88F91AFE41C711828127FB84B6353439E66CAE77536C4CD41AF9C3F3067F025,[]
18,2,True,A88F91AFE41C711828127FB84B6353439E66CAE77536C4CD41AF9C3F3067F025,[]
18,3,True,A88F91AFE41C711828127FB84B6353439E66CAE77536C4CD41AF9C3F3067F025,[]
18,4,True,A88F91AFE41C711828127FB84B6353439E66CAE77536C4CD41AF9C3F3067F025,[]
19,0,True,F876B65761AADDC4C6340B874D64A05826E218868E3C3F5B3034E742A5822EA2,[]
19,1,True,F876B65761AADDC4C6340B874D64A05826E218868E3C3F5B3034E742A5822EA2,[]
19,2,True,F876B65761AADDC4C6340B874D64A05826E218868E3C3F5B3034E742A5822EA2,[]
19,3,True,F876B65761AADDC4C6340B874D64A05826E218868E3C3F5B3034E742A5822EA2,[]
19,4,True,F876B65761AADDC4C6340B874D64A05826E218868E3C3F5B3034E742A5822EA2,[]
20,0,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
20,1,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
20,2,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
20,3,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
20,4,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
validated-20,0,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
validated-20,1,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
validated-20,2,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
validated-20,3,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
validated-20,4,True,A4EBAEE1B5FF9DA8799C1AB5A6DEF1CBCFA02C05CCB5620CC8886CA56F84BD31,[]
