node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001139,803872400,C718DB4862981E6F024DA930BFF1439880232DD39A0D4349BE809C2D784846F6,3
2,3,20,2.999914,803872400,C718DB4862981E6F024DA930BFF1439880232DD39A0D4349BE809C2D784846F6,3
0,3,20,3.003251,803872400,C718DB4862981E6F024DA930BFF1439880232DD39A0D4349BE809C2D784846F6,3
1,3,20,4.001520,803872400,C718DB4862981E6F024DA930BFF1439880232DD39A0D4349BE809C2D784846F6,3
3,3,20,4.001885,803872400,C718DB4862981E6F024DA930BFF1439880232DD39A0D4349BE809C2D784846F6,3
4,2,20,22.122604,803872380,DC2A8ADB08D23F194AF4DC8EFAB162D0AA222B84DD25D24B2EDDB9F1F02B8133,2
1,2,20,22.415255,803872380,DC2A8ADB08D23F194AF4DC8EFAB162D0AA222B84DD25D24B2EDDB9F1F02B8133,2
2,2,20,22.459646,803872380,DC2A8ADB08D23F194AF4DC8EFAB162D0AA222B84DD25D24B2EDDB9F1F02B8133,2
0,2,20,22.536379,803872380,DC2A8ADB08D23F194AF4DC8EFAB162D0AA222B84DD25D24B2EDDB9F1F02B8133,2
3,2,20,22.735251,803872380,DC2A8ADB08D23F194AF4DC8EFAB162D0AA222B84DD25D24B2EDDB9F1F02B8133,2
2,4,20,3.014536,803872401,71DF69ACD4B3B45460E0E686EAB6383D0B66DF5BAF95F2C44CD274CD216FF8D2,4
0,4,20,2.999052,803872401,71DF69ACD4B3B45460E0E686EAB6383D0B66DF5BAF95F2C44CD274CD216FF8D2,4
4,4,20,4.000234,803872401,71DF69ACD4B3B45460E0E686EAB6383D0B66DF5BAF95F2C44CD274CD216FF8D2,4
1,4,20,3.009356,803872401,71DF69ACD4B3B45460E0E686EAB6383D0B66DF5BAF95F2C44CD274CD216FF8D2,4
3,4,20,3.001439,803872401,71DF69ACD4B3B45460E0E686EAB6383D0B66DF5BAF95F2C44CD274CD216FF8D2,4
2,5,20,2.986128,803872410,33F1DE8972079DB1CD330AFE6BB9B0F425E450E23F4FCE051C40A062D87D8FBB,5
4,5,20,4.002280,803872410,939F75877FF814EC07EAE542CB880A2AEFE5A6F557EE7AC1E48009F3563C34C4,5
3,5,20,4.002498,803872410,939F75877FF814EC07EAE542CB880A2AEFE5A6F557EE7AC1E48009F3563C34C4,5
0,5,20,6.004513,803872410,939F75877FF814EC07EAE542CB880A2AEFE5A6F557EE7AC1E48009F3563C34C4,5
1,5,20,6.004929,803872410,939F75877FF814EC07EAE542CB880A2AEFE5A6F557EE7AC1E48009F3563C34C4,5
3,6,20,4.001494,803872411,090E0456E59A3285367BFDD89E607B75C8C62963CAD86C5BD1EE192E03153E21,6
4,6,20,5.015988,803872411,090E0456E59A3285367BFDD89E607B75C8C62963CAD86C5BD1EE192E03153E21,6
2,6,20,7.005725,803872411,090E0456E59A3285367BFDD89E607B75C8C62963CAD86C5BD1EE192E03153E21,6
