node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7936FC8A38B669B410CEE13C67AD51357B291377C3B740054B33306275C8BA19,False
0,None,Account1,100001000000,C0B4481B0E74AA2D6BAB4661E71ACD850D99AFB73615ECD5B876983C5340AAB6,False
0,None,Account2,100001000000,E5774568D3BBDC0779759DA508438F2C619F2DA29B9D9341FDFC045D39176735,False
0,Account1,Account2,80000000000,1FD5C134B99F630964D01688D361069F5086A5D3B56EFA97A28C465C7F6DB9DC,False
0,Account1,Account2,83000000000,D2F10387C924EBEC96618F3ECD952836DD8F84B3FA6EF3C0005E3CCCC66078CB,False
0,Account1,Account3,82000000000,54843D887CD20A7BCF8FA452258C3BC7BD37DCB32BD3260610960F35FCE7E35F,False
0,Account1,Account3,81000000000,99226997694EDF0D24F6D107C7042AFED464B9A8663404712C1F623031A09FCC,False
1,None,Account3,100001000000,7936FC8A38B669B410CEE13C67AD51357B291377C3B740054B33306275C8BA19,False
1,None,Account1,100001000000,C0B4481B0E74AA2D6BAB4661E71ACD850D99AFB73615ECD5B876983C5340AAB6,False
1,None,Account2,100001000000,E5774568D3BBDC0779759DA508438F2C619F2DA29B9D9341FDFC045D39176735,False
1,Account1,Account2,80000000000,1FD5C134B99F630964D01688D361069F5086A5D3B56EFA97A28C465C7F6DB9DC,False
1,Account1,Account2,83000000000,D2F10387C924EBEC96618F3ECD952836DD8F84B3FA6EF3C0005E3CCCC66078CB,False
1,Account1,Account3,82000000000,54843D887CD20A7BCF8FA452258C3BC7BD37DCB32BD3260610960F35FCE7E35F,False
1,Account1,Account3,81000000000,99226997694EDF0D24F6D107C7042AFED464B9A8663404712C1F623031A09FCC,False
2,None,Account3,100001000000,7936FC8A38B669B410CEE13C67AD51357B291377C3B740054B33306275C8BA19,True
2,None,Account1,100001000000,C0B4481B0E74AA2D6BAB4661E71ACD850D99AFB73615ECD5B876983C5340AAB6,True
2,None,Account2,100001000000,E5774568D3BBDC0779759DA508438F2C619F2DA29B9D9341FDFC045D39176735,True
2,Account1,Account2,80000000000,1FD5C134B99F630964D01688D361069F5086A5D3B56EFA97A28C465C7F6DB9DC,False
2,Account1,Account2,83000000000,D2F10387C924EBEC96618F3ECD952836DD8F84B3FA6EF3C0005E3CCCC66078CB,True
2,Account1,Account3,82000000000,54843D887CD20A7BCF8FA452258C3BC7BD37DCB32BD3260610960F35FCE7E35F,True
2,Account1,Account3,81000000000,99226997694EDF0D24F6D107C7042AFED464B9A8663404712C1F623031A09FCC,False
3,None,Account3,100001000000,7936FC8A38B669B410CEE13C67AD51357B291377C3B740054B33306275C8BA19,True
3,None,Account1,100001000000,C0B4481B0E74AA2D6BAB4661E71ACD850D99AFB73615ECD5B876983C5340AAB6,True
3,None,Account2,100001000000,E5774568D3BBDC0779759DA508438F2C619F2DA29B9D9341FDFC045D39176735,True
3,Account1,Account2,80000000000,1FD5C134B99F630964D01688D361069F5086A5D3B56EFA97A28C465C7F6DB9DC,False
3,Account1,Account2,83000000000,D2F10387C924EBEC96618F3ECD952836DD8F84B3FA6EF3C0005E3CCCC66078CB,True
3,Account1,Account3,82000000000,54843D887CD20A7BCF8FA452258C3BC7BD37DCB32BD3260610960F35FCE7E35F,True
3,Account1,Account3,81000000000,99226997694EDF0D24F6D107C7042AFED464B9A8663404712C1F623031A09FCC,False
4,None,Account3,100001000000,7936FC8A38B669B410CEE13C67AD51357B291377C3B740054B33306275C8BA19,False
4,None,Account1,100001000000,C0B4481B0E74AA2D6BAB4661E71ACD850D99AFB73615ECD5B876983C5340AAB6,False
4,None,Account2,100001000000,E5774568D3BBDC0779759DA508438F2C619F2DA29B9D9341FDFC045D39176735,False
4,Account1,Account2,80000000000,1FD5C134B99F630964D01688D361069F5086A5D3B56EFA97A28C465C7F6DB9DC,False
4,Account1,Account2,83000000000,D2F10387C924EBEC96618F3ECD952836DD8F84B3FA6EF3C0005E3CCCC66078CB,False
4,Account1,Account3,82000000000,54843D887CD20A7BCF8FA452258C3BC7BD37DCB32BD3260610960F35FCE7E35F,False
4,Account1,Account3,81000000000,99226997694EDF0D24F6D107C7042AFED464B9A8663404712C1F623031A09FCC,False
