node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.932895,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
4,3,20,4.000621,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
3,3,20,3.977231,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
1,3,20,4.000733,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
2,3,20,4.001785,803876690,C5AE01CD8E8855F063C5A9B35CC5F4741E2678AD3A242CE67D01780168EC84C1,3
4,2,20,22.106029,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
0,2,20,22.195633,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
3,2,20,22.274385,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
1,2,20,22.546035,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
2,2,20,22.606307,803876670,C7B7FD563223F1FF37D191D99E6A35F4FAAE96268F092BF97A0D184D5A537FA9,2
0,4,20,4.002254,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
4,4,20,4.001499,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
3,4,20,4.003363,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
1,4,20,4.008962,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
2,4,20,4.023483,803876691,798D1D477CA2DE66AB487A359DCDD8DCBE3B0F8A1ABA2B33F827AFE5037763F5,4
3,5,20,3.999360,803876700,C87B096714FBDDF75F9159111A20AD90277E54B742FAA833B8FB97E18505F333,5
4,5,20,5.002831,803876700,C87B096714FBDDF75F9159111A20AD90277E54B742FAA833B8FB97E18505F333,5
0,5,20,6.059023,803876700,C87B096714FBDDF75F9159111A20AD90277E54B742FAA833B8FB97E18505F333,5
1,5,20,5.001365,803876700,C87B096714FBDDF75F9159111A20AD90277E54B742FAA833B8FB97E18505F333,5
2,5,20,5.003498,803876700,44883C842FC3BBB9F40958B18EFD5F198110CEEB1EC859A7073D2B395F7B7A6F,5
3,6,20,3.002871,803876701,454A08E0D93D5E24234E88D8A4ADCA1FEE422D32C096E6D26686B2CA4AC80D86,6
1,6,20,3.002211,803876701,454A08E0D93D5E24234E88D8A4ADCA1FEE422D32C096E6D26686B2CA4AC80D86,6
4,6,20,4.002715,803876701,454A08E0D93D5E24234E88D8A4ADCA1FEE422D32C096E6D26686B2CA4AC80D86,6
0,6,20,4.001127,803876701,454A08E0D93D5E24234E88D8A4ADCA1FEE422D32C096E6D26686B2CA4AC80D86,6
2,6,20,4.970100,803876701,454A08E0D93D5E24234E88D8A4ADCA1FEE422D32C096E6D26686B2CA4AC80D86,6
3,7,20,4.004736,803876710,95452BF0C94A103534107419AD01A4DCAF459D56FAA3C292F510152CE069B657,7
1,7,20,3.007830,803876710,E1E7E2FB6630DB708D1C5929F709E9C2BCF7F2290B508273858611B73152FF9F,7
0,7,20,2.947332,803876710,95452BF0C94A103534107419AD01A4DCAF459D56FAA3C292F510152CE069B657,7
4,7,20,4.002536,803876710,95452BF0C94A103534107419AD01A4DCAF459D56FAA3C292F510152CE069B657,7
2,7,20,2.976161,803876710,95452BF0C94A103534107419AD01A4DCAF459D56FAA3C292F510152CE069B657,7
3,8,20,2.999670,803876711,871A93F8DD23FF2475593CB1279EFAB20B4C73DA1FBA7C6B7E70A1D64A4301AF,8
4,8,20,10.012209,803876711,89C573EA941AAC44250F6A1CEB183A574375B0ECDB8F7D6DEEA04107C5273E6F,8
2,8,20,11.006736,803876711,89C573EA941AAC44250F6A1CEB183A574375B0ECDB8F7D6DEEA04107C5273E6F,8
1,8,20,16.013248,803876711,89C573EA941AAC44250F6A1CEB183A574375B0ECDB8F7D6DEEA04107C5273E6F,8
