peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,c7b7fd563223f1ff37d191d99e6a35f4faae96268f092bf97a0d184d5a537fa9,[]
0,3,2,c7b7fd563223f1ff37d191d99e6a35f4faae96268f092bf97a0d184d5a537fa9,[]
3,1,2,c7b7fd563223f1ff37d191d99e6a35f4faae96268f092bf97a0d184d5a537fa9,[]
1,0,2,c7b7fd563223f1ff37d191d99e6a35f4faae96268f092bf97a0d184d5a537fa9,[]
2,4,2,c7b7fd563223f1ff37d191d99e6a35f4faae96268f092bf97a0d184d5a537fa9,[]
0,4,3,c5ae01cd8e8855f063c5a9b35cc5f4741e2678ad3a242ce67d01780168ec84c1,[]
4,3,3,c5ae01cd8e8855f063c5a9b35cc5f4741e2678ad3a242ce67d01780168ec84c1,[]
3,4,3,c5ae01cd8e8855f063c5a9b35cc5f4741e2678ad3a242ce67d01780168ec84c1,[]
1,4,3,c5ae01cd8e8855f063c5a9b35cc5f4741e2678ad3a242ce67d01780168ec84c1,[]
2,1,3,c5ae01cd8e8855f063c5a9b35cc5f4741e2678ad3a242ce67d01780168ec84c1,[]
0,4,4,798d1d477ca2de66ab487a359dcdd8dcbe3b0f8a1aba2b33f827afe5037763f5,[]
4,2,4,798d1d477ca2de66ab487a359dcdd8dcbe3b0f8a1aba2b33f827afe5037763f5,[]
3,1,4,798d1d477ca2de66ab487a359dcdd8dcbe3b0f8a1aba2b33f827afe5037763f5,[]
1,0,4,798d1d477ca2de66ab487a359dcdd8dcbe3b0f8a1aba2b33f827afe5037763f5,[]
2,3,4,798d1d477ca2de66ab487a359dcdd8dcbe3b0f8a1aba2b33f827afe5037763f5,[]
3,2,5,c87b096714fbddf75f9159111a20ad90277e54b742faa833b8fb97e18505f333,[]
4,2,5,c87b096714fbddf75f9159111a20ad90277e54b742faa833b8fb97e18505f333,[]
0,3,5,c87b096714fbddf75f9159111a20ad90277e54b742faa833b8fb97e18505f333,[]
1,4,5,c87b096714fbddf75f9159111a20ad90277e54b742faa833b8fb97e18505f333,[]
2,4,5,44883c842fc3bbb9f40958b18efd5f198110ceeb1ec859a7073d2b395f7b7a6f,['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894']
3,4,6,454a08e0d93d5e24234e88d8a4adca1fee422d32c096e6d26686b2ca4ac80d86,"['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894', '9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425', 'AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E']"
1,3,6,454a08e0d93d5e24234e88d8a4adca1fee422d32c096e6d26686b2ca4ac80d86,"['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894', '9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425', 'AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E']"
4,1,6,454a08e0d93d5e24234e88d8a4adca1fee422d32c096e6d26686b2ca4ac80d86,"['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894', '9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425', 'AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E']"
0,4,6,454a08e0d93d5e24234e88d8a4adca1fee422d32c096e6d26686b2ca4ac80d86,"['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894', '9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425', 'AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E']"
2,1,6,454a08e0d93d5e24234e88d8a4adca1fee422d32c096e6d26686b2ca4ac80d86,"['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894', '9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425', 'AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E']"
3,2,7,95452bf0c94a103534107419ad01a4dcaf459d56faa3c292f510152ce069b657,[]
1,3,7,e1e7e2fb6630db708d1c5929f709e9c2bcf7f2290b508273858611b73152ff9f,['8B96F464958D652741774DCF66C20E7F4F28C3AE0033FEC3ADAD50309D6CCDF2']
0,3,7,95452bf0c94a103534107419ad01a4dcaf459d56faa3c292f510152ce069b657,[]
4,3,7,95452bf0c94a103534107419ad01a4dcaf459d56faa3c292f510152ce069b657,[]
2,3,7,95452bf0c94a103534107419ad01a4dcaf459d56faa3c292f510152ce069b657,[]
3,4,8,871a93f8dd23ff2475593cb1279efab20b4c73da1fba7c6b7e70a1d64a4301af,['93C428AD666B9BB913C0FF0ECD7340A2BF4DFC80D6162C10A3BE74A1D582E534']
4,3,8,89c573ea941aac44250f6a1ceb183a574375b0ecdb8f7d6deea04107c5273e6f,['656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E']
2,3,8,89c573ea941aac44250f6a1ceb183a574375b0ecdb8f7d6deea04107c5273e6f,['656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E']
1,4,8,89c573ea941aac44250f6a1ceb183a574375b0ecdb8f7d6deea04107c5273e6f,['656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E']
4,0,9,fa6c267423cae2abcab1ca7c127760467aa5cf129c760a041c4a3a08741f4b5c,[]
2,3,9,fa6c267423cae2abcab1ca7c127760467aa5cf129c760a041c4a3a08741f4b5c,[]
0,4,8,89c573ea941aac44250f6a1ceb183a574375b0ecdb8f7d6deea04107c5273e6f,['656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E']
3,4,9,ae96978a055e695fb60a4a4e9ec15d76936aef4471786d2a00a27494d22ef48a,[]
2,3,10,c4829591e9a3012f812411b18c465d8c5f32d08d6f0862f167045a94336da593,[]
0,4,9,fa6c267423cae2abcab1ca7c127760467aa5cf129c760a041c4a3a08741f4b5c,[]
4,2,10,c4829591e9a3012f812411b18c465d8c5f32d08d6f0862f167045a94336da593,[]
0,2,10,c4829591e9a3012f812411b18c465d8c5f32d08d6f0862f167045a94336da593,[]
1,4,9,fa6c267423cae2abcab1ca7c127760467aa5cf129c760a041c4a3a08741f4b5c,[]
3,2,10,c4829591e9a3012f812411b18c465d8c5f32d08d6f0862f167045a94336da593,[]
1,4,10,c4829591e9a3012f812411b18c465d8c5f32d08d6f0862f167045a94336da593,[]
2,0,11,499a3fba58e68bbab5f3cc66b4377f3f6b4a41d5d47b01678f45251f9553f35e,[]
4,3,11,499a3fba58e68bbab5f3cc66b4377f3f6b4a41d5d47b01678f45251f9553f35e,[]
0,4,11,499a3fba58e68bbab5f3cc66b4377f3f6b4a41d5d47b01678f45251f9553f35e,[]
3,1,11,499a3fba58e68bbab5f3cc66b4377f3f6b4a41d5d47b01678f45251f9553f35e,[]
1,0,11,499a3fba58e68bbab5f3cc66b4377f3f6b4a41d5d47b01678f45251f9553f35e,[]
2,3,12,b6e5844c2cd724ad892dedfb3640df7410325298eeb3352e8fca8391f9db3d20,[]
4,2,12,b6e5844c2cd724ad892dedfb3640df7410325298eeb3352e8fca8391f9db3d20,[]
0,1,12,b6e5844c2cd724ad892dedfb3640df7410325298eeb3352e8fca8391f9db3d20,[]
3,0,12,b6e5844c2cd724ad892dedfb3640df7410325298eeb3352e8fca8391f9db3d20,[]
1,0,12,b6e5844c2cd724ad892dedfb3640df7410325298eeb3352e8fca8391f9db3d20,[]
2,1,13,5192d24ab8ba68640dfdd065b9b4795bd3894d0f1b807930782a135d8b365ae7,[]
4,1,13,5192d24ab8ba68640dfdd065b9b4795bd3894d0f1b807930782a135d8b365ae7,[]
