ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,454A08E0D93D5E24234E88D8A4ADCA1FEE422D32C096E6D26686B2CA4AC80D86,"['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894', '9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425', 'AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E']"
6,2,True,454A08E0D93D5E24234E88D8A4ADCA1FEE422D32C096E6D26686B2CA4AC80D86,"['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894', '9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425', 'AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E']"
6,3,True,454A08E0D93D5E24234E88D8A4ADCA1FEE422D32C096E6D26686B2CA4AC80D86,"['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894', '9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425', 'AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E']"
6,4,True,454A08E0D93D5E24234E88D8A4ADCA1FEE422D32C096E6D26686B2CA4AC80D86,"['5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894', '9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425', 'AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E']"
7,0,True,95452BF0C94A103534107419AD01A4DCAF459D56FAA3C292F510152CE069B657,[]
7,1,True,95452BF0C94A103534107419AD01A4DCAF459D56FAA3C292F510152CE069B657,[]
7,2,True,95452BF0C94A103534107419AD01A4DCAF459D56FAA3C292F510152CE069B657,[]
7,3,True,95452BF0C94A103534107419AD01A4DCAF459D56FAA3C292F510152CE069B657,[]
7,4,True,95452BF0C94A103534107419AD01A4DCAF459D56FAA3C292F510152CE069B657,[]
8,0,True,89C573EA941AAC44250F6A1CEB183A574375B0ECDB8F7D6DEEA04107C5273E6F,['656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E']
8,1,True,89C573EA941AAC44250F6A1CEB183A574375B0ECDB8F7D6DEEA04107C5273E6F,['656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E']
8,2,True,89C573EA941AAC44250F6A1CEB183A574375B0ECDB8F7D6DEEA04107C5273E6F,['656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E']
8,3,True,89C573EA941AAC44250F6A1CEB183A574375B0ECDB8F7D6DEEA04107C5273E6F,['656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E']
8,4,True,89C573EA941AAC44250F6A1CEB183A574375B0ECDB8F7D6DEEA04107C5273E6F,['656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E']
9,0,True,FA6C267423CAE2ABCAB1CA7C127760467AA5CF129C760A041C4A3A08741F4B5C,[]
9,1,True,FA6C267423CAE2ABCAB1CA7C127760467AA5CF129C760A041C4A3A08741F4B5C,[]
9,2,True,FA6C267423CAE2ABCAB1CA7C127760467AA5CF129C760A041C4A3A08741F4B5C,[]
9,3,True,FA6C267423CAE2ABCAB1CA7C127760467AA5CF129C760A041C4A3A08741F4B5C,[]
9,4,True,FA6C267423CAE2ABCAB1CA7C127760467AA5CF129C760A041C4A3A08741F4B5C,[]
10,0,True,C4829591E9A3012F812411B18C465D8C5F32D08D6F0862F167045A94336DA593,[]
10,1,True,C4829591E9A3012F812411B18C465D8C5F32D08D6F0862F167045A94336DA593,[]
10,2,True,C4829591E9A3012F812411B18C465D8C5F32D08D6F0862F167045A94336DA593,[]
10,3,True,C4829591E9A3012F812411B18C465D8C5F32D08D6F0862F167045A94336DA593,[]
10,4,True,C4829591E9A3012F812411B18C465D8C5F32D08D6F0862F167045A94336DA593,[]
11,0,True,499A3FBA58E68BBAB5F3CC66B4377F3F6B4A41D5D47B01678F45251F9553F35E,[]
11,1,True,499A3FBA58E68BBAB5F3CC66B4377F3F6B4A41D5D47B01678F45251F9553F35E,[]
11,2,True,499A3FBA58E68BBAB5F3CC66B4377F3F6B4A41D5D47B01678F45251F9553F35E,[]
11,3,True,499A3FBA58E68BBAB5F3CC66B4377F3F6B4A41D5D47B01678F45251F9553F35E,[]
11,4,True,499A3FBA58E68BBAB5F3CC66B4377F3F6B4A41D5D47B01678F45251F9553F35E,[]
12,0,True,B6E5844C2CD724AD892DEDFB3640DF7410325298EEB3352E8FCA8391F9DB3D20,[]
12,1,True,B6E5844C2CD724AD892DEDFB3640DF7410325298EEB3352E8FCA8391F9DB3D20,[]
12,2,True,B6E5844C2CD724AD892DEDFB3640DF7410325298EEB3352E8FCA8391F9DB3D20,[]
12,3,True,B6E5844C2CD724AD892DEDFB3640DF7410325298EEB3352E8FCA8391F9DB3D20,[]
12,4,True,B6E5844C2CD724AD892DEDFB3640DF7410325298EEB3352E8FCA8391F9DB3D20,[]
13,0,True,5192D24AB8BA68640DFDD065B9B4795BD3894D0F1B807930782A135D8B365AE7,[]
13,1,True,5192D24AB8BA68640DFDD065B9B4795BD3894D0F1B807930782A135D8B365AE7,[]
13,2,True,5192D24AB8BA68640DFDD065B9B4795BD3894D0F1B807930782A135D8B365AE7,[]
13,3,True,5192D24AB8BA68640DFDD065B9B4795BD3894D0F1B807930782A135D8B365AE7,[]
13,4,True,5192D24AB8BA68640DFDD065B9B4795BD3894D0F1B807930782A135D8B365AE7,[]
14,0,True,60F17449AABA596CC81AF575C1B6BEB8C0C5C60CCCB81A6F20E496FEAE23267C,[]
14,1,True,60F17449AABA596CC81AF575C1B6BEB8C0C5C60CCCB81A6F20E496FEAE23267C,[]
14,2,True,60F17449AABA596CC81AF575C1B6BEB8C0C5C60CCCB81A6F20E496FEAE23267C,[]
14,3,True,60F17449AABA596CC81AF575C1B6BEB8C0C5C60CCCB81A6F20E496FEAE23267C,[]
14,4,True,60F17449AABA596CC81AF575C1B6BEB8C0C5C60CCCB81A6F20E496FEAE23267C,[]
15,0,True,72EE6A3ACB5ABB4C98C7F88519892CCCD6DD8B28DF37CAE6839E966AB4019FBE,[]
15,1,True,72EE6A3ACB5ABB4C98C7F88519892CCCD6DD8B28DF37CAE6839E966AB4019FBE,[]
15,2,True,72EE6A3ACB5ABB4C98C7F88519892CCCD6DD8B28DF37CAE6839E966AB4019FBE,[]
15,3,True,72EE6A3ACB5ABB4C98C7F88519892CCCD6DD8B28DF37CAE6839E966AB4019FBE,[]
15,4,True,72EE6A3ACB5ABB4C98C7F88519892CCCD6DD8B28DF37CAE6839E966AB4019FBE,[]
16,0,True,ADAA4096569F123F1C97A57E7BBD249ABC32FF80ABFEBB558FDB59070BCF8546,[]
16,1,True,ADAA4096569F123F1C97A57E7BBD249ABC32FF80ABFEBB558FDB59070BCF8546,[]
16,2,True,ADAA4096569F123F1C97A57E7BBD249ABC32FF80ABFEBB558FDB59070BCF8546,[]
16,3,True,ADAA4096569F123F1C97A57E7BBD249ABC32FF80ABFEBB558FDB59070BCF8546,[]
16,4,True,ADAA4096569F123F1C97A57E7BBD249ABC32FF80ABFEBB558FDB59070BCF8546,[]
17,0,True,6F294AFADBFE46A7C065EA9FE0911ACD8CB52FF457D75BDC5F4290852587E8CC,[]
17,1,True,6F294AFADBFE46A7C065EA9FE0911ACD8CB52FF457D75BDC5F4290852587E8CC,[]
17,2,True,6F294AFADBFE46A7C065EA9FE0911ACD8CB52FF457D75BDC5F4290852587E8CC,[]
17,3,True,6F294AFADBFE46A7C065EA9FE0911ACD8CB52FF457D75BDC5F4290852587E8CC,[]
17,4,True,6F294AFADBFE46A7C065EA9FE0911ACD8CB52FF457D75BDC5F4290852587E8CC,[]
18,0,True,68C378DB7A0719A0645EC51995E061D04B8CA4682403BDF76F3D9CF1A549F509,[]
18,1,True,68C378DB7A0719A0645EC51995E061D04B8CA4682403BDF76F3D9CF1A549F509,[]
18,2,True,68C378DB7A0719A0645EC51995E061D04B8CA4682403BDF76F3D9CF1A549F509,[]
18,3,True,68C378DB7A0719A0645EC51995E061D04B8CA4682403BDF76F3D9CF1A549F509,[]
18,4,True,68C378DB7A0719A0645EC51995E061D04B8CA4682403BDF76F3D9CF1A549F509,[]
19,0,True,E5E71EAE23AD83802A09AC73EF943DEED8EF9173D66689345491D87C3918CA21,[]
19,1,True,E5E71EAE23AD83802A09AC73EF943DEED8EF9173D66689345491D87C3918CA21,[]
19,2,True,E5E71EAE23AD83802A09AC73EF943DEED8EF9173D66689345491D87C3918CA21,[]
19,3,True,E5E71EAE23AD83802A09AC73EF943DEED8EF9173D66689345491D87C3918CA21,[]
19,4,True,E5E71EAE23AD83802A09AC73EF943DEED8EF9173D66689345491D87C3918CA21,[]
20,0,True,616BB8D3F1E050741083E1A21373380BE746CD802583B6CD0FA2AFC33DE8FDD9,[]
20,1,True,616BB8D3F1E050741083E1A21373380BE746CD802583B6CD0FA2AFC33DE8FDD9,[]
20,2,True,616BB8D3F1E050741083E1A21373380BE746CD802583B6CD0FA2AFC33DE8FDD9,[]
20,3,True,616BB8D3F1E050741083E1A21373380BE746CD802583B6CD0FA2AFC33DE8FDD9,[]
20,4,True,616BB8D3F1E050741083E1A21373380BE746CD802583B6CD0FA2AFC33DE8FDD9,[]
validated-21,0,True,EB80B0E8E88098AF858452D8176EE4A0D37E4412EC2EC630A9070D4C5D5C4571,[]
validated-21,1,True,EB80B0E8E88098AF858452D8176EE4A0D37E4412EC2EC630A9070D4C5D5C4571,[]
validated-20,2,True,616BB8D3F1E050741083E1A21373380BE746CD802583B6CD0FA2AFC33DE8FDD9,[]
validated-21,3,True,EB80B0E8E88098AF858452D8176EE4A0D37E4412EC2EC630A9070D4C5D5C4571,[]
validated-21,4,True,EB80B0E8E88098AF858452D8176EE4A0D37E4412EC2EC630A9070D4C5D5C4571,[]
