node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894,True
0,None,Account1,100001000000,AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E,True
0,None,Account2,100001000000,9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425,True
0,Account1,Account3,82000000000,656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E,True
0,Account1,Account2,83000000000,93C428AD666B9BB913C0FF0ECD7340A2BF4DFC80D6162C10A3BE74A1D582E534,False
0,Account1,Account2,80000000000,FF58CFE7CD7146C94C7B6A10F4BA74D1C189C5D6AE7DFB945B0CECE24C33A0D5,False
0,Account1,Account3,81000000000,8B96F464958D652741774DCF66C20E7F4F28C3AE0033FEC3ADAD50309D6CCDF2,False
1,None,Account3,100001000000,5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894,True
1,None,Account1,100001000000,AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E,True
1,None,Account2,100001000000,9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425,True
1,Account1,Account3,82000000000,656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E,True
1,Account1,Account2,83000000000,93C428AD666B9BB913C0FF0ECD7340A2BF4DFC80D6162C10A3BE74A1D582E534,False
1,Account1,Account2,80000000000,FF58CFE7CD7146C94C7B6A10F4BA74D1C189C5D6AE7DFB945B0CECE24C33A0D5,False
1,Account1,Account3,81000000000,8B96F464958D652741774DCF66C20E7F4F28C3AE0033FEC3ADAD50309D6CCDF2,False
2,None,Account3,100001000000,5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894,True
2,None,Account1,100001000000,AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E,True
2,None,Account2,100001000000,9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425,True
2,Account1,Account3,82000000000,656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E,True
2,Account1,Account2,83000000000,93C428AD666B9BB913C0FF0ECD7340A2BF4DFC80D6162C10A3BE74A1D582E534,False
2,Account1,Account2,80000000000,FF58CFE7CD7146C94C7B6A10F4BA74D1C189C5D6AE7DFB945B0CECE24C33A0D5,False
2,Account1,Account3,81000000000,8B96F464958D652741774DCF66C20E7F4F28C3AE0033FEC3ADAD50309D6CCDF2,False
3,None,Account3,100001000000,5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894,True
3,None,Account1,100001000000,AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E,True
3,None,Account2,100001000000,9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425,True
3,Account1,Account3,82000000000,656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E,True
3,Account1,Account2,83000000000,93C428AD666B9BB913C0FF0ECD7340A2BF4DFC80D6162C10A3BE74A1D582E534,False
3,Account1,Account2,80000000000,FF58CFE7CD7146C94C7B6A10F4BA74D1C189C5D6AE7DFB945B0CECE24C33A0D5,False
3,Account1,Account3,81000000000,8B96F464958D652741774DCF66C20E7F4F28C3AE0033FEC3ADAD50309D6CCDF2,False
4,None,Account3,100001000000,5665900F67B717AF0601F7386B279E9DBE4E9557FE89732480781D5C36F27894,True
4,None,Account1,100001000000,AED36EFEB8B32F952B32403262C3C654E18F47262D155228ACAA579A4DE5148E,True
4,None,Account2,100001000000,9D4B762108C45D15BBF39BD6D2CE7A024980FA43607DEA1FEDCDE0FF69C12425,True
4,Account1,Account3,82000000000,656B591758EE7FE030835A8FF652AE6574DC7DF088B8AA91FFE320C62E2D9E9E,True
4,Account1,Account2,83000000000,93C428AD666B9BB913C0FF0ECD7340A2BF4DFC80D6162C10A3BE74A1D582E534,False
4,Account1,Account2,80000000000,FF58CFE7CD7146C94C7B6A10F4BA74D1C189C5D6AE7DFB945B0CECE24C33A0D5,False
4,Account1,Account3,81000000000,8B96F464958D652741774DCF66C20E7F4F28C3AE0033FEC3ADAD50309D6CCDF2,False
