node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999822,803895220,932E0C97BA9CD2B7910F9803F827CDE8456E75E4D2320E2A7166914C36CE32BA,3
0,3,20,4.024113,803895220,932E0C97BA9CD2B7910F9803F827CDE8456E75E4D2320E2A7166914C36CE32BA,3
3,3,20,4.192738,803895220,932E0C97BA9CD2B7910F9803F827CDE8456E75E4D2320E2A7166914C36CE32BA,3
4,3,20,4.000801,803895220,932E0C97BA9CD2B7910F9803F827CDE8456E75E4D2320E2A7166914C36CE32BA,3
2,3,20,4.193316,803895220,932E0C97BA9CD2B7910F9803F827CDE8456E75E4D2320E2A7166914C36CE32BA,3
0,2,20,19.592924,803895200,3A92CA3738B69603B62EF10229A0AF38911A92EF6F437C7FD671777ED478EEDC,2
3,2,20,19.658325,803895200,3A92CA3738B69603B62EF10229A0AF38911A92EF6F437C7FD671777ED478EEDC,2
1,2,20,20.046930,803895200,3A92CA3738B69603B62EF10229A0AF38911A92EF6F437C7FD671777ED478EEDC,2
4,2,20,20.119394,803895200,3A92CA3738B69603B62EF10229A0AF38911A92EF6F437C7FD671777ED478EEDC,2
2,2,20,20.238947,803895200,3A92CA3738B69603B62EF10229A0AF38911A92EF6F437C7FD671777ED478EEDC,2
1,4,20,4.002161,803895221,4AC4F737F33A66CB65D35314734969FE85CCFF12E1C653B8F22E006E4935FC84,4
3,4,20,3.810213,803895221,4AC4F737F33A66CB65D35314734969FE85CCFF12E1C653B8F22E006E4935FC84,4
4,4,20,4.001256,803895221,4AC4F737F33A66CB65D35314734969FE85CCFF12E1C653B8F22E006E4935FC84,4
2,4,20,3.809570,803895221,4AC4F737F33A66CB65D35314734969FE85CCFF12E1C653B8F22E006E4935FC84,4
0,4,20,4.979390,803895221,4AC4F737F33A66CB65D35314734969FE85CCFF12E1C653B8F22E006E4935FC84,4
1,5,20,4.002798,803895230,0FC3ABC8BDEBB7BD81469032EDF6AD898205D27FB5D89D07D459796E645918CD,5
3,5,20,4.001590,803895230,0FC3ABC8BDEBB7BD81469032EDF6AD898205D27FB5D89D07D459796E645918CD,5
4,5,20,4.001516,803895230,0FC3ABC8BDEBB7BD81469032EDF6AD898205D27FB5D89D07D459796E645918CD,5
0,5,20,3.999806,803895230,0FC3ABC8BDEBB7BD81469032EDF6AD898205D27FB5D89D07D459796E645918CD,5
2,5,20,5.002685,803895230,0FC3ABC8BDEBB7BD81469032EDF6AD898205D27FB5D89D07D459796E645918CD,5
1,6,20,3.999971,803895231,BE88F553D0E72B4E39053D78D6E18F1023F1B3E7E30823685F38BCC9E7CB89E2,6
3,6,20,4.003379,803895231,BE88F553D0E72B4E39053D78D6E18F1023F1B3E7E30823685F38BCC9E7CB89E2,6
4,6,20,4.001968,803895231,BE88F553D0E72B4E39053D78D6E18F1023F1B3E7E30823685F38BCC9E7CB89E2,6
0,6,20,4.001445,803895231,BE88F553D0E72B4E39053D78D6E18F1023F1B3E7E30823685F38BCC9E7CB89E2,6
2,6,20,4.001816,803895231,BE88F553D0E72B4E39053D78D6E18F1023F1B3E7E30823685F38BCC9E7CB89E2,6
1,7,20,4.002897,803895240,A7350DBF02A2B3FF6CEFC4CC799B7D18AD8E3A685911DE7672A94324F9E12E02,7
0,7,20,5.002000,803895240,11AA33E5851E3311C200B913C7EF1CB7D1B5978E6F98619FA25206CC8BD09BC0,7
4,7,20,6.001846,803895240,11AA33E5851E3311C200B913C7EF1CB7D1B5978E6F98619FA25206CC8BD09BC0,7
3,7,20,7.002870,803895240,11AA33E5851E3311C200B913C7EF1CB7D1B5978E6F98619FA25206CC8BD09BC0,7
2,7,20,6.002680,803895240,11AA33E5851E3311C200B913C7EF1CB7D1B5978E6F98619FA25206CC8BD09BC0,7
3,8,20,3.001898,803895241,36B0E45E3623B290B3867910312D510FD2456425F976147149EA4A2EDEC53858,8
4,8,20,4.006207,803895241,36B0E45E3623B290B3867910312D510FD2456425F976147149EA4A2EDEC53858,8
