node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1834735848CC4E5A6A0E787EE5A0A50F1286E240AD876BC16E4A17E05D4551F0,True
0,None,Account2,100001000000,146674AE60EAC0524079AF3180544246322F03B6B85AD4F295A739C0314C3AC4,True
0,None,Account3,100001000000,19CF598873FA30ACCFCAE97DB7D4380621221688C7CE9127A27E9BEDCCA7152F,True
0,Account1,Account3,82000000000,B669CC5C8EA399D945106694B7D5CB3851BE37516824F87424891044FC4847F6,True
0,Account1,Account2,80000000000,AE96EA5C790A8397EC5FDEAAD559D41A071210BD57026D592250457741D24F0C,False
0,Account1,Account2,83000000000,5287ED19341ED4FAB571AF1586003F74B0D5886C9DD5A89E152097A72EA241F3,False
0,Account1,Account3,81000000000,F0474353E827F399BC3497689995B0F3FB5CDC40186EE0C654D1597BEC57B47E,False
1,None,Account1,100001000000,1834735848CC4E5A6A0E787EE5A0A50F1286E240AD876BC16E4A17E05D4551F0,True
1,None,Account2,100001000000,146674AE60EAC0524079AF3180544246322F03B6B85AD4F295A739C0314C3AC4,True
1,None,Account3,100001000000,19CF598873FA30ACCFCAE97DB7D4380621221688C7CE9127A27E9BEDCCA7152F,True
1,Account1,Account3,82000000000,B669CC5C8EA399D945106694B7D5CB3851BE37516824F87424891044FC4847F6,True
1,Account1,Account2,80000000000,AE96EA5C790A8397EC5FDEAAD559D41A071210BD57026D592250457741D24F0C,False
1,Account1,Account2,83000000000,5287ED19341ED4FAB571AF1586003F74B0D5886C9DD5A89E152097A72EA241F3,False
1,Account1,Account3,81000000000,F0474353E827F399BC3497689995B0F3FB5CDC40186EE0C654D1597BEC57B47E,False
2,None,Account1,100001000000,1834735848CC4E5A6A0E787EE5A0A50F1286E240AD876BC16E4A17E05D4551F0,True
2,None,Account2,100001000000,146674AE60EAC0524079AF3180544246322F03B6B85AD4F295A739C0314C3AC4,True
2,None,Account3,100001000000,19CF598873FA30ACCFCAE97DB7D4380621221688C7CE9127A27E9BEDCCA7152F,True
2,Account1,Account3,82000000000,B669CC5C8EA399D945106694B7D5CB3851BE37516824F87424891044FC4847F6,True
2,Account1,Account2,80000000000,AE96EA5C790A8397EC5FDEAAD559D41A071210BD57026D592250457741D24F0C,False
2,Account1,Account2,83000000000,5287ED19341ED4FAB571AF1586003F74B0D5886C9DD5A89E152097A72EA241F3,False
2,Account1,Account3,81000000000,F0474353E827F399BC3497689995B0F3FB5CDC40186EE0C654D1597BEC57B47E,False
3,None,Account1,100001000000,1834735848CC4E5A6A0E787EE5A0A50F1286E240AD876BC16E4A17E05D4551F0,True
3,None,Account2,100001000000,146674AE60EAC0524079AF3180544246322F03B6B85AD4F295A739C0314C3AC4,True
3,None,Account3,100001000000,19CF598873FA30ACCFCAE97DB7D4380621221688C7CE9127A27E9BEDCCA7152F,True
3,Account1,Account3,82000000000,B669CC5C8EA399D945106694B7D5CB3851BE37516824F87424891044FC4847F6,True
3,Account1,Account2,80000000000,AE96EA5C790A8397EC5FDEAAD559D41A071210BD57026D592250457741D24F0C,False
3,Account1,Account2,83000000000,5287ED19341ED4FAB571AF1586003F74B0D5886C9DD5A89E152097A72EA241F3,False
3,Account1,Account3,81000000000,F0474353E827F399BC3497689995B0F3FB5CDC40186EE0C654D1597BEC57B47E,False
4,None,Account1,100001000000,1834735848CC4E5A6A0E787EE5A0A50F1286E240AD876BC16E4A17E05D4551F0,True
4,None,Account2,100001000000,146674AE60EAC0524079AF3180544246322F03B6B85AD4F295A739C0314C3AC4,True
4,None,Account3,100001000000,19CF598873FA30ACCFCAE97DB7D4380621221688C7CE9127A27E9BEDCCA7152F,True
4,Account1,Account3,82000000000,B669CC5C8EA399D945106694B7D5CB3851BE37516824F87424891044FC4847F6,True
4,Account1,Account2,80000000000,AE96EA5C790A8397EC5FDEAAD559D41A071210BD57026D592250457741D24F0C,False
4,Account1,Account2,83000000000,5287ED19341ED4FAB571AF1586003F74B0D5886C9DD5A89E152097A72EA241F3,False
4,Account1,Account3,81000000000,F0474353E827F399BC3497689995B0F3FB5CDC40186EE0C654D1597BEC57B47E,False
