node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000537,803852360,ACC3E1CACB3AB1F7C0C40A91DA617241CB465AEFA7D4596240D1BC86B6669C4B,3
2,3,20,3.000238,803852360,ACC3E1CACB3AB1F7C0C40A91DA617241CB465AEFA7D4596240D1BC86B6669C4B,3
1,3,20,2.980574,803852360,ACC3E1CACB3AB1F7C0C40A91DA617241CB465AEFA7D4596240D1BC86B6669C4B,3
0,3,20,3.001063,803852360,ACC3E1CACB3AB1F7C0C40A91DA617241CB465AEFA7D4596240D1BC86B6669C4B,3
3,3,20,3.001942,803852360,ACC3E1CACB3AB1F7C0C40A91DA617241CB465AEFA7D4596240D1BC86B6669C4B,3
4,2,20,23.121723,803852340,9DBEEA493C7589616A2475E56BE33EFA384AA08712975B5ABA04D422B5F833E4,2
2,2,20,23.621078,803852340,9DBEEA493C7589616A2475E56BE33EFA384AA08712975B5ABA04D422B5F833E4,2
1,2,20,23.702602,803852340,9DBEEA493C7589616A2475E56BE33EFA384AA08712975B5ABA04D422B5F833E4,2
0,2,20,23.810591,803852340,9DBEEA493C7589616A2475E56BE33EFA384AA08712975B5ABA04D422B5F833E4,2
3,2,20,23.955075,803852340,9DBEEA493C7589616A2475E56BE33EFA384AA08712975B5ABA04D422B5F833E4,2
4,4,20,2.999870,803852361,2F44A5205113CF8C4DF41568098E15E74B38430ACD5580AB0317BDA6240FC7F2,4
2,4,20,3.000716,803852361,2F44A5205113CF8C4DF41568098E15E74B38430ACD5580AB0317BDA6240FC7F2,4
1,4,20,3.018031,803852361,2F44A5205113CF8C4DF41568098E15E74B38430ACD5580AB0317BDA6240FC7F2,4
0,4,20,3.001366,803852361,2F44A5205113CF8C4DF41568098E15E74B38430ACD5580AB0317BDA6240FC7F2,4
3,4,20,3.001115,803852361,2F44A5205113CF8C4DF41568098E15E74B38430ACD5580AB0317BDA6240FC7F2,4
2,5,20,3.001339,803852370,9A3ED4EC1434F30593480DCB98FA93AB3FDDBD34512E10763E021426BA624530,5
1,5,20,2.990138,803852370,759F955DDD0772B50B0A281ADF4BFD7E560199C541FAB8C677278A28EB3B789E,5
3,5,20,3.002454,803852370,9A3ED4EC1434F30593480DCB98FA93AB3FDDBD34512E10763E021426BA624530,5
4,5,20,4.003494,803852370,9A3ED4EC1434F30593480DCB98FA93AB3FDDBD34512E10763E021426BA624530,5
0,5,20,6.021428,803852370,9A3ED4EC1434F30593480DCB98FA93AB3FDDBD34512E10763E021426BA624530,5
4,6,20,3.000987,803852371,48A4BDFF5107CA233D97245B512C63A497AD6603B5F87BC1F8D83105A60FC741,6
2,6,20,4.002734,803852371,48A4BDFF5107CA233D97245B512C63A497AD6603B5F87BC1F8D83105A60FC741,6
3,6,20,4.002590,803852371,48A4BDFF5107CA233D97245B512C63A497AD6603B5F87BC1F8D83105A60FC741,6
0,6,20,2.060522,803852371,48A4BDFF5107CA233D97245B512C63A497AD6603B5F87BC1F8D83105A60FC741,6
4,7,20,4.003504,803852372,1F13A5A63C7F9BB3FE61696740AEEA29F050982092BD67CFC0077B7D7F92B6E9,7
2,7,20,4.003051,803852372,1F13A5A63C7F9BB3FE61696740AEEA29F050982092BD67CFC0077B7D7F92B6E9,7
0,7,20,2.929868,803852372,1F13A5A63C7F9BB3FE61696740AEEA29F050982092BD67CFC0077B7D7F92B6E9,7
3,7,20,4.001854,803852372,1F13A5A63C7F9BB3FE61696740AEEA29F050982092BD67CFC0077B7D7F92B6E9,7
1,7,20,11.014133,803852372,1F13A5A63C7F9BB3FE61696740AEEA29F050982092BD67CFC0077B7D7F92B6E9,7
0,8,20,3.002838,803852380,75F5C683D4BD875639C5E8FA66654737882B86C2094C410ECD4E4C9E237F517E,8
4,8,20,4.000827,803852380,75F5C683D4BD875639C5E8FA66654737882B86C2094C410ECD4E4C9E237F517E,8
2,8,20,5.011912,803852380,75F5C683D4BD875639C5E8FA66654737882B86C2094C410ECD4E4C9E237F517E,8
3,8,20,5.004054,803852380,75F5C683D4BD875639C5E8FA66654737882B86C2094C410ECD4E4C9E237F517E,8
0,9,20,4.001834,803852381,D4125E866522E9DD529C36164F27E46A87442F2D838CA1BD3CEEAA4A789A5EC6,9
4,9,20,4.001358,803852381,D4125E866522E9DD529C36164F27E46A87442F2D838CA1BD3CEEAA4A789A5EC6,9
2,9,20,2.992341,803852381,D4125E866522E9DD529C36164F27E46A87442F2D838CA1BD3CEEAA4A789A5EC6,9
1,8,20,5.005971,803852380,75F5C683D4BD875639C5E8FA66654737882B86C2094C410ECD4E4C9E237F517E,8
3,9,20,3.001449,803852381,D4125E866522E9DD529C36164F27E46A87442F2D838CA1BD3CEEAA4A789A5EC6,9
