node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C,True
0,None,Account1,100001000000,12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095,True
0,None,Account2,100001000000,E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896,True
0,Account1,Account2,83000000000,4B46240B61064D31AF2FA476365816DC009240B12984C63B6063346E690F6F79,False
0,Account1,Account2,80000000000,20408A774E6EC3B3BC9454B73950AD3D0E19895EE88CC1A15F5573076986722B,True
0,Account1,Account3,82000000000,8945D6ABA249F843AB0B2042DD6F7D2856D6C10A8B54DD38CFBE4EAC8D4DFF32,False
0,Account1,Account3,81000000000,25A8C581C7C1322068BCA19AC188A25EBA2A088F7B1DF1B8AF399039073A9531,False
1,None,Account3,100001000000,494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C,True
1,None,Account1,100001000000,12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095,True
1,None,Account2,100001000000,E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896,True
1,Account1,Account2,83000000000,4B46240B61064D31AF2FA476365816DC009240B12984C63B6063346E690F6F79,False
1,Account1,Account2,80000000000,20408A774E6EC3B3BC9454B73950AD3D0E19895EE88CC1A15F5573076986722B,True
1,Account1,Account3,82000000000,8945D6ABA249F843AB0B2042DD6F7D2856D6C10A8B54DD38CFBE4EAC8D4DFF32,False
1,Account1,Account3,81000000000,25A8C581C7C1322068BCA19AC188A25EBA2A088F7B1DF1B8AF399039073A9531,False
2,None,Account3,100001000000,494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C,True
2,None,Account1,100001000000,12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095,True
2,None,Account2,100001000000,E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896,True
2,Account1,Account2,83000000000,4B46240B61064D31AF2FA476365816DC009240B12984C63B6063346E690F6F79,False
2,Account1,Account2,80000000000,20408A774E6EC3B3BC9454B73950AD3D0E19895EE88CC1A15F5573076986722B,True
2,Account1,Account3,82000000000,8945D6ABA249F843AB0B2042DD6F7D2856D6C10A8B54DD38CFBE4EAC8D4DFF32,False
2,Account1,Account3,81000000000,25A8C581C7C1322068BCA19AC188A25EBA2A088F7B1DF1B8AF399039073A9531,False
3,None,Account3,100001000000,494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C,True
3,None,Account1,100001000000,12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095,True
3,None,Account2,100001000000,E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896,True
3,Account1,Account2,83000000000,4B46240B61064D31AF2FA476365816DC009240B12984C63B6063346E690F6F79,False
3,Account1,Account2,80000000000,20408A774E6EC3B3BC9454B73950AD3D0E19895EE88CC1A15F5573076986722B,True
3,Account1,Account3,82000000000,8945D6ABA249F843AB0B2042DD6F7D2856D6C10A8B54DD38CFBE4EAC8D4DFF32,False
3,Account1,Account3,81000000000,25A8C581C7C1322068BCA19AC188A25EBA2A088F7B1DF1B8AF399039073A9531,False
4,None,Account3,100001000000,494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C,True
4,None,Account1,100001000000,12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095,True
4,None,Account2,100001000000,E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896,True
4,Account1,Account2,83000000000,4B46240B61064D31AF2FA476365816DC009240B12984C63B6063346E690F6F79,False
4,Account1,Account2,80000000000,20408A774E6EC3B3BC9454B73950AD3D0E19895EE88CC1A15F5573076986722B,True
4,Account1,Account3,82000000000,8945D6ABA249F843AB0B2042DD6F7D2856D6C10A8B54DD38CFBE4EAC8D4DFF32,False
4,Account1,Account3,81000000000,25A8C581C7C1322068BCA19AC188A25EBA2A088F7B1DF1B8AF399039073A9531,False
