peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
2,3,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
1,3,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
0,4,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
3,2,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
4,3,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
2,4,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
1,3,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
0,4,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
3,2,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
4,1,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
2,4,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
1,3,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
0,4,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
3,4,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
2,4,5,9a3ed4ec1434f30593480dcb98fa93ab3fddbd34512e10763e021426ba624530,"['12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095', '494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C']"
1,4,5,759f955ddd0772b50b0a281adf4bfd7e560199c541fab8c677278a28eb3b789e,"['12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095', '494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C', 'E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896']"
3,2,5,9a3ed4ec1434f30593480dcb98fa93ab3fddbd34512e10763e021426ba624530,"['12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095', '494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C']"
4,2,5,9a3ed4ec1434f30593480dcb98fa93ab3fddbd34512e10763e021426ba624530,"['12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095', '494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C']"
0,4,5,9a3ed4ec1434f30593480dcb98fa93ab3fddbd34512e10763e021426ba624530,"['12F6732A05266276C5FF270496DFA67A7A1342E390F628DE666B2A34D0104095', '494574210C04CC8C1994826270FAF0939C4260176E447324B7D46A2CE3D4824C']"
4,2,6,48a4bdff5107ca233d97245b512c63a497ad6603b5f87bc1f8d83105a60fc741,['E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896']
2,4,6,48a4bdff5107ca233d97245b512c63a497ad6603b5f87bc1f8d83105a60fc741,['E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896']
3,2,6,48a4bdff5107ca233d97245b512c63a497ad6603b5f87bc1f8d83105a60fc741,['E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896']
0,1,6,48a4bdff5107ca233d97245b512c63a497ad6603b5f87bc1f8d83105a60fc741,['E3575042A254C54CCD43B3FCDFCB3FD916CC809481540C122FBD79ABA0872896']
4,3,7,1f13a5a63c7f9bb3fe61696740aeea29f050982092bd67cfc0077b7d7f92b6e9,[]
2,4,7,1f13a5a63c7f9bb3fe61696740aeea29f050982092bd67cfc0077b7d7f92b6e9,[]
0,4,7,1f13a5a63c7f9bb3fe61696740aeea29f050982092bd67cfc0077b7d7f92b6e9,[]
3,1,7,1f13a5a63c7f9bb3fe61696740aeea29f050982092bd67cfc0077b7d7f92b6e9,[]
1,2,7,1f13a5a63c7f9bb3fe61696740aeea29f050982092bd67cfc0077b7d7f92b6e9,[]
0,4,8,75f5c683d4bd875639c5e8fa66654737882b86c2094c410ecd4e4c9e237f517e,['20408A774E6EC3B3BC9454B73950AD3D0E19895EE88CC1A15F5573076986722B']
4,3,8,75f5c683d4bd875639c5e8fa66654737882b86c2094c410ecd4e4c9e237f517e,['20408A774E6EC3B3BC9454B73950AD3D0E19895EE88CC1A15F5573076986722B']
2,3,8,75f5c683d4bd875639c5e8fa66654737882b86c2094c410ecd4e4c9e237f517e,['20408A774E6EC3B3BC9454B73950AD3D0E19895EE88CC1A15F5573076986722B']
3,4,8,75f5c683d4bd875639c5e8fa66654737882b86c2094c410ecd4e4c9e237f517e,['20408A774E6EC3B3BC9454B73950AD3D0E19895EE88CC1A15F5573076986722B']
0,4,9,d4125e866522e9dd529c36164f27e46a87442f2d838ca1bd3ceeaa4a789a5ec6,[]
4,3,9,d4125e866522e9dd529c36164f27e46a87442f2d838ca1bd3ceeaa4a789a5ec6,[]
