peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
2,4,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
0,4,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
1,4,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
3,2,2,e31a8b4fce0cbfec0ca2e661c297a3a85a97a7b4c1260115a4b15e4163f7fc92,[]
4,0,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
0,4,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
2,0,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
1,3,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
3,4,3,c12ab1483cfd1b134763fe81b1d38ce86fde0ade267afc68dbcc2f75270d4c94,[]
0,4,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
4,3,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
2,4,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
1,2,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
3,2,4,4b4d9ad9117cdf9789b08306b3a22dac9fb36d43c11b6681e8272563afa01765,[]
0,3,5,8ce781ad31d5e15102877e9a0f48cf332c05eead563cec84a5e8987bc8cf7357,[]
4,3,5,b24c5e71b453e21926e6b6eeed6edb45de18dc14c1a33b00350bb5570f39cada,"['3BFA74431E6BE95A112A8B38A723CA08CA8EE7593CB6A23BA42AF43AB2180BE0', 'A5E87786872B4B92FD3C1458711EC4B8540DA4E084FAF2B1A2544A2C79555A17']"
2,3,5,b24c5e71b453e21926e6b6eeed6edb45de18dc14c1a33b00350bb5570f39cada,"['3BFA74431E6BE95A112A8B38A723CA08CA8EE7593CB6A23BA42AF43AB2180BE0', 'A5E87786872B4B92FD3C1458711EC4B8540DA4E084FAF2B1A2544A2C79555A17']"
1,2,5,b24c5e71b453e21926e6b6eeed6edb45de18dc14c1a33b00350bb5570f39cada,"['3BFA74431E6BE95A112A8B38A723CA08CA8EE7593CB6A23BA42AF43AB2180BE0', 'A5E87786872B4B92FD3C1458711EC4B8540DA4E084FAF2B1A2544A2C79555A17']"
3,2,5,b24c5e71b453e21926e6b6eeed6edb45de18dc14c1a33b00350bb5570f39cada,"['3BFA74431E6BE95A112A8B38A723CA08CA8EE7593CB6A23BA42AF43AB2180BE0', 'A5E87786872B4B92FD3C1458711EC4B8540DA4E084FAF2B1A2544A2C79555A17']"
4,3,6,92119142f203323f08d40f9d52f87a3a751abb9012dfa6296a32a2ce4b09caf0,['9889AA9AEA90C2C6BAF217A6B4AD947B1CBA993FABB8330204EDD1185BCB0706']
