node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000475,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
1,3,20,4.000477,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
2,3,20,3.970662,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
0,3,20,3.002564,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
1,2,20,17.042319,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
4,2,20,17.095699,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
2,2,20,17.157928,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
3,3,20,2.022460,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
0,2,20,18.404414,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
1,4,20,3.001459,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
4,4,20,4.030117,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
2,4,20,3.078292,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
3,4,20,2.982369,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
3,2,20,20.267920,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
0,4,20,4.002351,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
0,5,20,3.002004,803839360,6D37A369701ADB1904A1EF306F1E5B9AAFF026F6E7D3B8463640AF1B442B692D,5
1,5,20,5.009260,803839360,6D37A369701ADB1904A1EF306F1E5B9AAFF026F6E7D3B8463640AF1B442B692D,5
4,5,20,5.009714,803839360,6D37A369701ADB1904A1EF306F1E5B9AAFF026F6E7D3B8463640AF1B442B692D,5
3,5,20,4.000214,803839360,FC23D97E7058460F4666A6D9A78F96FDA2CFB0222888133449C105AE2D41B5F4,5
2,5,20,6.927411,803839360,FC23D97E7058460F4666A6D9A78F96FDA2CFB0222888133449C105AE2D41B5F4,5
0,6,20,5.002766,803839361,CDDE51C486E746A1475156D06CA3CF7FB47E7F7C7AE26C30C620AA2FEA8E7BEA,6
1,6,20,5.001378,803839361,CDDE51C486E746A1475156D06CA3CF7FB47E7F7C7AE26C30C620AA2FEA8E7BEA,6
4,6,20,4.965647,803839361,CDDE51C486E746A1475156D06CA3CF7FB47E7F7C7AE26C30C620AA2FEA8E7BEA,6
3,6,20,7.003365,803839361,E08BCF6C0C3E4BC456254D384CC522DEE9C90A37106F60A94FF9F9ADEB72FC93,6
4,7,20,3.000139,803839370,0812E73E0672AEAFB56459FB006094E77E1CDAE2A3BE14B88D30E6FEB9999BDC,7
1,7,20,4.001732,803839370,0812E73E0672AEAFB56459FB006094E77E1CDAE2A3BE14B88D30E6FEB9999BDC,7
4,8,20,2.999899,803839371,7672DD3A54DD946D5C083B1D9A24DB41D2FE247068A3FBD8847361317351AB70,8
2,6,20,9.013149,803839361,E08BCF6C0C3E4BC456254D384CC522DEE9C90A37106F60A94FF9F9ADEB72FC93,6
1,8,20,3.002319,803839371,7672DD3A54DD946D5C083B1D9A24DB41D2FE247068A3FBD8847361317351AB70,8
0,7,20,8.007387,803839370,0812E73E0672AEAFB56459FB006094E77E1CDAE2A3BE14B88D30E6FEB9999BDC,7
4,9,20,3.001159,803839372,57224F602FDD66B25584859A4AA774886BC24CBE7627379E51F5F1C78FB0AA59,9
1,9,20,3.000719,803839372,57224F602FDD66B25584859A4AA774886BC24CBE7627379E51F5F1C78FB0AA59,9
0,8,20,3.001514,803839371,7672DD3A54DD946D5C083B1D9A24DB41D2FE247068A3FBD8847361317351AB70,8
4,10,20,3.001457,803839380,80C9D7546A41ADE4107F3840BEC0D23F8B6D0C43FA4166C77CDC201320E02FD7,10
1,10,20,3.001252,803839380,80C9D7546A41ADE4107F3840BEC0D23F8B6D0C43FA4166C77CDC201320E02FD7,10
0,9,20,3.002817,803839372,57224F602FDD66B25584859A4AA774886BC24CBE7627379E51F5F1C78FB0AA59,9
4,11,20,3.002096,803839381,50B3B736749872BF0AF3855EEDB991056CC95A1B1FA8B43363D2620D41650C5B,11
0,10,20,2.008104,803839380,80C9D7546A41ADE4107F3840BEC0D23F8B6D0C43FA4166C77CDC201320E02FD7,10
1,11,20,3.001640,803839381,50B3B736749872BF0AF3855EEDB991056CC95A1B1FA8B43363D2620D41650C5B,11
0,11,20,1.998117,803839381,50B3B736749872BF0AF3855EEDB991056CC95A1B1FA8B43363D2620D41650C5B,11
4,12,20,3.000102,803839382,1A54DD3FFA141A70ED093DE4963BE97713479604F427E6E7AF0C79729CDFD723,12
1,12,20,3.002305,803839382,1A54DD3FFA141A70ED093DE4963BE97713479604F427E6E7AF0C79729CDFD723,12
0,12,20,2.002787,803839382,1A54DD3FFA141A70ED093DE4963BE97713479604F427E6E7AF0C79729CDFD723,12
2,12,20,14.005535,803839382,1A54DD3FFA141A70ED093DE4963BE97713479604F427E6E7AF0C79729CDFD723,12
3,12,20,18.009750,803839382,1A54DD3FFA141A70ED093DE4963BE97713479604F427E6E7AF0C79729CDFD723,12
4,13,20,3.000821,803839390,8C13708DAD2D2E702E60B134D349339600DA573F7E3FC3C3E55F17545A2ABDB5,13
1,13,20,2.999991,803839390,8C13708DAD2D2E702E60B134D349339600DA573F7E3FC3C3E55F17545A2ABDB5,13
2,13,20,2.000305,803839390,8C13708DAD2D2E702E60B134D349339600DA573F7E3FC3C3E55F17545A2ABDB5,13
3,13,20,2.043913,803839390,8C13708DAD2D2E702E60B134D349339600DA573F7E3FC3C3E55F17545A2ABDB5,13
0,13,20,2.995190,803839390,8C13708DAD2D2E702E60B134D349339600DA573F7E3FC3C3E55F17545A2ABDB5,13
1,14,20,3.000348,803839391,A4B8A923AD434EB6C4C03D547C407C5213E9A5D2D34BC8AB0CC8C1957E83292A,14
4,14,20,4.001941,803839391,A4B8A923AD434EB6C4C03D547C407C5213E9A5D2D34BC8AB0CC8C1957E83292A,14
2,14,20,2.998698,803839391,A4B8A923AD434EB6C4C03D547C407C5213E9A5D2D34BC8AB0CC8C1957E83292A,14
3,14,20,2.957560,803839391,A4B8A923AD434EB6C4C03D547C407C5213E9A5D2D34BC8AB0CC8C1957E83292A,14
0,14,20,3.001812,803839391,A4B8A923AD434EB6C4C03D547C407C5213E9A5D2D34BC8AB0CC8C1957E83292A,14
1,15,20,3.001825,803839392,200EBCD30BCB3DFCA3FEC11B48FC0266AED22B7AD39C3133A7972BBE0F3254C0,15
4,15,20,3.030790,803839392,200EBCD30BCB3DFCA3FEC11B48FC0266AED22B7AD39C3133A7972BBE0F3254C0,15
2,15,20,3.059031,803839392,200EBCD30BCB3DFCA3FEC11B48FC0266AED22B7AD39C3133A7972BBE0F3254C0,15
3,15,20,3.000655,803839392,200EBCD30BCB3DFCA3FEC11B48FC0266AED22B7AD39C3133A7972BBE0F3254C0,15
0,15,20,3.000937,803839392,200EBCD30BCB3DFCA3FEC11B48FC0266AED22B7AD39C3133A7972BBE0F3254C0,15
1,16,20,3.001427,803839400,15B8009E3F10B5C1E36A2EB9D8101F99ADE6120B8AB96FE11FD00EAC7274869D,16
4,16,20,3.002206,803839400,15B8009E3F10B5C1E36A2EB9D8101F99ADE6120B8AB96FE11FD00EAC7274869D,16
2,16,20,3.007558,803839400,15B8009E3F10B5C1E36A2EB9D8101F99ADE6120B8AB96FE11FD00EAC7274869D,16
3,16,20,3.003088,803839400,15B8009E3F10B5C1E36A2EB9D8101F99ADE6120B8AB96FE11FD00EAC7274869D,16
0,16,20,3.001748,803839400,15B8009E3F10B5C1E36A2EB9D8101F99ADE6120B8AB96FE11FD00EAC7274869D,16
1,17,20,3.000931,803839401,5914A8931BEFE899EA792F7B637AAAAD75158436CEC4E7F16CA07376A491515C,17
4,17,20,3.005345,803839401,5914A8931BEFE899EA792F7B637AAAAD75158436CEC4E7F16CA07376A491515C,17
2,17,20,3.004601,803839401,5914A8931BEFE899EA792F7B637AAAAD75158436CEC4E7F16CA07376A491515C,17
3,17,20,3.006953,803839401,5914A8931BEFE899EA792F7B637AAAAD75158436CEC4E7F16CA07376A491515C,17
0,17,20,3.001435,803839401,5914A8931BEFE899EA792F7B637AAAAD75158436CEC4E7F16CA07376A491515C,17
1,18,20,3.002154,803839402,7D224C5477A062F08176254C4E66A01D75EB1FFE1EC4F3CE0A10FB2C622A9FF0,18
4,18,20,2.998425,803839402,7D224C5477A062F08176254C4E66A01D75EB1FFE1EC4F3CE0A10FB2C622A9FF0,18
2,18,20,3.004320,803839402,7D224C5477A062F08176254C4E66A01D75EB1FFE1EC4F3CE0A10FB2C622A9FF0,18
3,18,20,2.996474,803839402,7D224C5477A062F08176254C4E66A01D75EB1FFE1EC4F3CE0A10FB2C622A9FF0,18
0,18,20,3.001081,803839402,7D224C5477A062F08176254C4E66A01D75EB1FFE1EC4F3CE0A10FB2C622A9FF0,18
1,19,20,3.000352,803839403,2E0D1E9CEEAFA61C7F0EDAA70B3A7A7693BDD486B420DEB52104F5992BE15438,19
4,19,20,2.973540,803839403,2E0D1E9CEEAFA61C7F0EDAA70B3A7A7693BDD486B420DEB52104F5992BE15438,19
2,19,20,2.937294,803839403,2E0D1E9CEEAFA61C7F0EDAA70B3A7A7693BDD486B420DEB52104F5992BE15438,19
3,19,20,2.999128,803839403,2E0D1E9CEEAFA61C7F0EDAA70B3A7A7693BDD486B420DEB52104F5992BE15438,19
0,19,20,3.001702,803839403,2E0D1E9CEEAFA61C7F0EDAA70B3A7A7693BDD486B420DEB52104F5992BE15438,19
1,20,20,3.001420,803839410,8926F64C592E84E27FF5975D0997573F571B9AE7D73CF8D867883A44B4CF310F,20
4,20,20,3.026755,803839410,8926F64C592E84E27FF5975D0997573F571B9AE7D73CF8D867883A44B4CF310F,20
2,20,20,3.060735,803839410,8926F64C592E84E27FF5975D0997573F571B9AE7D73CF8D867883A44B4CF310F,20
3,20,20,3.000974,803839410,8926F64C592E84E27FF5975D0997573F571B9AE7D73CF8D867883A44B4CF310F,20
0,20,20,3.000615,803839410,8926F64C592E84E27FF5975D0997573F571B9AE7D73CF8D867883A44B4CF310F,20
