node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390,True
0,None,Account2,100001000000,77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B,True
0,None,Account3,100001000000,AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860,True
0,Account1,Account3,82000000000,CA1146F2E3B9F44C7D8A2202AC91D636741968068B9595797F726FBE8DFAFD45,True
0,Account1,Account2,80000000000,A58823F8B48F36215F1E8F45D0C64030A2E81DA6577EBEE55FF3B8A95772D2B4,False
0,Account1,Account3,81000000000,97755B3A1EB6E29EBDCE1AB1592339EBDE50344DB6A96B58F44AF756BA54DD2E,True
0,Account1,Account2,83000000000,90CC7CD4481C16AA4D347AF628A2C9E9422034AF90708491CEDE84481DB417B3,False
1,None,Account1,100001000000,2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390,True
1,None,Account2,100001000000,77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B,True
1,None,Account3,100001000000,AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860,True
1,Account1,Account3,82000000000,CA1146F2E3B9F44C7D8A2202AC91D636741968068B9595797F726FBE8DFAFD45,True
1,Account1,Account2,80000000000,A58823F8B48F36215F1E8F45D0C64030A2E81DA6577EBEE55FF3B8A95772D2B4,False
1,Account1,Account3,81000000000,97755B3A1EB6E29EBDCE1AB1592339EBDE50344DB6A96B58F44AF756BA54DD2E,True
1,Account1,Account2,83000000000,90CC7CD4481C16AA4D347AF628A2C9E9422034AF90708491CEDE84481DB417B3,False
2,None,Account1,100001000000,2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390,True
2,None,Account2,100001000000,77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B,True
2,None,Account3,100001000000,AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860,True
2,Account1,Account3,82000000000,CA1146F2E3B9F44C7D8A2202AC91D636741968068B9595797F726FBE8DFAFD45,True
2,Account1,Account2,80000000000,A58823F8B48F36215F1E8F45D0C64030A2E81DA6577EBEE55FF3B8A95772D2B4,False
2,Account1,Account3,81000000000,97755B3A1EB6E29EBDCE1AB1592339EBDE50344DB6A96B58F44AF756BA54DD2E,True
2,Account1,Account2,83000000000,90CC7CD4481C16AA4D347AF628A2C9E9422034AF90708491CEDE84481DB417B3,False
3,None,Account1,100001000000,2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390,True
3,None,Account2,100001000000,77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B,True
3,None,Account3,100001000000,AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860,True
3,Account1,Account3,82000000000,CA1146F2E3B9F44C7D8A2202AC91D636741968068B9595797F726FBE8DFAFD45,True
3,Account1,Account2,80000000000,A58823F8B48F36215F1E8F45D0C64030A2E81DA6577EBEE55FF3B8A95772D2B4,False
3,Account1,Account3,81000000000,97755B3A1EB6E29EBDCE1AB1592339EBDE50344DB6A96B58F44AF756BA54DD2E,True
3,Account1,Account2,83000000000,90CC7CD4481C16AA4D347AF628A2C9E9422034AF90708491CEDE84481DB417B3,False
4,None,Account1,100001000000,2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390,True
4,None,Account2,100001000000,77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B,True
4,None,Account3,100001000000,AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860,True
4,Account1,Account3,82000000000,CA1146F2E3B9F44C7D8A2202AC91D636741968068B9595797F726FBE8DFAFD45,True
4,Account1,Account2,80000000000,A58823F8B48F36215F1E8F45D0C64030A2E81DA6577EBEE55FF3B8A95772D2B4,False
4,Account1,Account3,81000000000,97755B3A1EB6E29EBDCE1AB1592339EBDE50344DB6A96B58F44AF756BA54DD2E,True
4,Account1,Account2,83000000000,90CC7CD4481C16AA4D347AF628A2C9E9422034AF90708491CEDE84481DB417B3,False
