peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
4,3,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
2,3,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
0,3,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
4,3,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
3,4,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
1,4,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
2,3,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
0,3,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
3,0,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
1,4,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
4,3,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
2,4,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
3,4,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
0,4,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
0,4,5,6d37a369701adb1904a1ef306f1e5b9aaff026f6e7d3b8463640af1b442b692d,['2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390']
1,4,5,6d37a369701adb1904a1ef306f1e5b9aaff026f6e7d3b8463640af1b442b692d,['2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390']
4,2,5,6d37a369701adb1904a1ef306f1e5b9aaff026f6e7d3b8463640af1b442b692d,['2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390']
3,0,5,fc23d97e7058460f4666a6d9a78f96fda2cfb0222888133449c105ae2d41b5f4,[]
2,3,5,fc23d97e7058460f4666a6d9a78f96fda2cfb0222888133449c105ae2d41b5f4,[]
0,3,6,cdde51c486e746a1475156d06ca3cf7fb47e7f7c7ae26c30c620aa2fea8e7bea,"['77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B', 'AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860']"
1,3,6,cdde51c486e746a1475156d06ca3cf7fb47e7f7c7ae26c30c620aa2fea8e7bea,"['77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B', 'AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860']"
4,0,6,cdde51c486e746a1475156d06ca3cf7fb47e7f7c7ae26c30c620aa2fea8e7bea,"['77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B', 'AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860']"
3,0,6,e08bcf6c0c3e4bc456254d384cc522dee9c90a37106f60a94ff9f9adeb72fc93,"['2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390', '77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B', 'AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860']"
4,2,7,0812e73e0672aeafb56459fb006094e77e1cdae2a3be14b88d30e6feb9999bdc,['97755B3A1EB6E29EBDCE1AB1592339EBDE50344DB6A96B58F44AF756BA54DD2E']
1,3,7,0812e73e0672aeafb56459fb006094e77e1cdae2a3be14b88d30e6feb9999bdc,['97755B3A1EB6E29EBDCE1AB1592339EBDE50344DB6A96B58F44AF756BA54DD2E']
4,3,8,7672dd3a54dd946d5c083b1d9a24db41d2fe247068a3fbd8847361317351ab70,['CA1146F2E3B9F44C7D8A2202AC91D636741968068B9595797F726FBE8DFAFD45']
2,3,6,e08bcf6c0c3e4bc456254d384cc522dee9c90a37106f60a94ff9f9adeb72fc93,"['2022F9D885DEE14A9A0AB3515D9ABBE55462AC5D8B0A77267C78099D653CA390', '77065D1CD60FB7C2811ACD2640F567CC45BF00586B79968E5717F89E16FDC95B', 'AB086E60D8EEC3D5773B15205369AA1C206828AC533DA505D2FE049B13544860']"
1,4,8,7672dd3a54dd946d5c083b1d9a24db41d2fe247068a3fbd8847361317351ab70,['CA1146F2E3B9F44C7D8A2202AC91D636741968068B9595797F726FBE8DFAFD45']
0,1,7,0812e73e0672aeafb56459fb006094e77e1cdae2a3be14b88d30e6feb9999bdc,['97755B3A1EB6E29EBDCE1AB1592339EBDE50344DB6A96B58F44AF756BA54DD2E']
4,3,9,57224f602fdd66b25584859a4aa774886bc24cbe7627379e51f5f1c78fb0aa59,[]
1,4,9,57224f602fdd66b25584859a4aa774886bc24cbe7627379e51f5f1c78fb0aa59,[]
0,4,8,7672dd3a54dd946d5c083b1d9a24db41d2fe247068a3fbd8847361317351ab70,['CA1146F2E3B9F44C7D8A2202AC91D636741968068B9595797F726FBE8DFAFD45']
4,2,10,80c9d7546a41ade4107f3840bec0d23f8b6d0c43fa4166c77cdc201320e02fd7,[]
1,4,10,80c9d7546a41ade4107f3840bec0d23f8b6d0c43fa4166c77cdc201320e02fd7,[]
0,4,9,57224f602fdd66b25584859a4aa774886bc24cbe7627379e51f5f1c78fb0aa59,[]
4,3,11,50b3b736749872bf0af3855eedb991056cc95a1b1fa8b43363d2620d41650c5b,[]
0,3,10,80c9d7546a41ade4107f3840bec0d23f8b6d0c43fa4166c77cdc201320e02fd7,[]
1,2,11,50b3b736749872bf0af3855eedb991056cc95a1b1fa8b43363d2620d41650c5b,[]
0,3,11,50b3b736749872bf0af3855eedb991056cc95a1b1fa8b43363d2620d41650c5b,[]
4,3,12,1a54dd3ffa141a70ed093de4963be97713479604f427e6e7af0c79729cdfd723,[]
1,3,12,1a54dd3ffa141a70ed093de4963be97713479604f427e6e7af0c79729cdfd723,[]
0,4,12,1a54dd3ffa141a70ed093de4963be97713479604f427e6e7af0c79729cdfd723,[]
2,1,12,1a54dd3ffa141a70ed093de4963be97713479604f427e6e7af0c79729cdfd723,[]
3,0,12,1a54dd3ffa141a70ed093de4963be97713479604f427e6e7af0c79729cdfd723,[]
4,3,13,8c13708dad2d2e702e60b134d349339600da573f7e3fc3c3e55f17545a2abdb5,[]
1,2,13,8c13708dad2d2e702e60b134d349339600da573f7e3fc3c3e55f17545a2abdb5,[]
2,0,13,8c13708dad2d2e702e60b134d349339600da573f7e3fc3c3e55f17545a2abdb5,[]
3,0,13,8c13708dad2d2e702e60b134d349339600da573f7e3fc3c3e55f17545a2abdb5,[]
0,4,13,8c13708dad2d2e702e60b134d349339600da573f7e3fc3c3e55f17545a2abdb5,[]
1,3,14,a4b8a923ad434eb6c4c03d547c407c5213e9a5d2d34bc8ab0cc8c1957e83292a,[]
4,3,14,a4b8a923ad434eb6c4c03d547c407c5213e9a5d2d34bc8ab0cc8c1957e83292a,[]
2,4,14,a4b8a923ad434eb6c4c03d547c407c5213e9a5d2d34bc8ab0cc8c1957e83292a,[]
3,2,14,a4b8a923ad434eb6c4c03d547c407c5213e9a5d2d34bc8ab0cc8c1957e83292a,[]
0,4,14,a4b8a923ad434eb6c4c03d547c407c5213e9a5d2d34bc8ab0cc8c1957e83292a,[]
1,3,15,200ebcd30bcb3dfca3fec11b48fc0266aed22b7ad39c3133a7972bbe0f3254c0,[]
4,2,15,200ebcd30bcb3dfca3fec11b48fc0266aed22b7ad39c3133a7972bbe0f3254c0,[]
2,0,15,200ebcd30bcb3dfca3fec11b48fc0266aed22b7ad39c3133a7972bbe0f3254c0,[]
3,4,15,200ebcd30bcb3dfca3fec11b48fc0266aed22b7ad39c3133a7972bbe0f3254c0,[]
0,4,15,200ebcd30bcb3dfca3fec11b48fc0266aed22b7ad39c3133a7972bbe0f3254c0,[]
1,4,16,15b8009e3f10b5c1e36a2eb9d8101f99ade6120b8ab96fe11fd00eac7274869d,[]
4,2,16,15b8009e3f10b5c1e36a2eb9d8101f99ade6120b8ab96fe11fd00eac7274869d,[]
2,4,16,15b8009e3f10b5c1e36a2eb9d8101f99ade6120b8ab96fe11fd00eac7274869d,[]
3,4,16,15b8009e3f10b5c1e36a2eb9d8101f99ade6120b8ab96fe11fd00eac7274869d,[]
0,3,16,15b8009e3f10b5c1e36a2eb9d8101f99ade6120b8ab96fe11fd00eac7274869d,[]
1,4,17,5914a8931befe899ea792f7b637aaaad75158436cec4e7f16ca07376a491515c,[]
4,3,17,5914a8931befe899ea792f7b637aaaad75158436cec4e7f16ca07376a491515c,[]
2,4,17,5914a8931befe899ea792f7b637aaaad75158436cec4e7f16ca07376a491515c,[]
3,1,17,5914a8931befe899ea792f7b637aaaad75158436cec4e7f16ca07376a491515c,[]
0,2,17,5914a8931befe899ea792f7b637aaaad75158436cec4e7f16ca07376a491515c,[]
1,0,18,7d224c5477a062f08176254c4e66a01d75eb1ffe1ec4f3ce0a10fb2c622a9ff0,[]
4,3,18,7d224c5477a062f08176254c4e66a01d75eb1ffe1ec4f3ce0a10fb2c622a9ff0,[]
2,1,18,7d224c5477a062f08176254c4e66a01d75eb1ffe1ec4f3ce0a10fb2c622a9ff0,[]
3,4,18,7d224c5477a062f08176254c4e66a01d75eb1ffe1ec4f3ce0a10fb2c622a9ff0,[]
0,4,18,7d224c5477a062f08176254c4e66a01d75eb1ffe1ec4f3ce0a10fb2c622a9ff0,[]
1,3,19,2e0d1e9ceeafa61c7f0edaa70b3a7a7693bdd486b420deb52104f5992be15438,[]
4,3,19,2e0d1e9ceeafa61c7f0edaa70b3a7a7693bdd486b420deb52104f5992be15438,[]
2,3,19,2e0d1e9ceeafa61c7f0edaa70b3a7a7693bdd486b420deb52104f5992be15438,[]
3,2,19,2e0d1e9ceeafa61c7f0edaa70b3a7a7693bdd486b420deb52104f5992be15438,[]
0,4,19,2e0d1e9ceeafa61c7f0edaa70b3a7a7693bdd486b420deb52104f5992be15438,[]
1,4,20,8926f64c592e84e27ff5975d0997573f571b9ae7d73cf8d867883a44b4cf310f,[]
4,3,20,8926f64c592e84e27ff5975d0997573f571b9ae7d73cf8d867883a44b4cf310f,[]
2,1,20,8926f64c592e84e27ff5975d0997573f571b9ae7d73cf8d867883a44b4cf310f,[]
3,4,20,8926f64c592e84e27ff5975d0997573f571b9ae7d73cf8d867883a44b4cf310f,[]
0,3,20,8926f64c592e84e27ff5975d0997573f571b9ae7d73cf8d867883a44b4cf310f,[]
