node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.994773,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
1,3,20,4.006214,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
3,3,20,4.000964,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
4,3,20,5.000540,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
4,2,20,21.188238,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
2,2,20,21.635853,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
1,2,20,21.685462,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
0,2,20,21.728084,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
3,2,20,21.878400,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
2,4,20,3.000665,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
0,4,20,3.046380,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
1,4,20,2.996680,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
3,4,20,3.001528,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
4,4,20,3.002141,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
2,3,20,3.000451,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
2,5,20,3.000431,803861130,F8FD32158B09483187EAE7637789F6E71B549630C6F5985D05C468B3488699D0,5
0,5,20,2.954413,803861130,F8FD32158B09483187EAE7637789F6E71B549630C6F5985D05C468B3488699D0,5
1,5,20,3.000323,803861130,F8FD32158B09483187EAE7637789F6E71B549630C6F5985D05C468B3488699D0,5
3,5,20,3.001796,803861130,F8FD32158B09483187EAE7637789F6E71B549630C6F5985D05C468B3488699D0,5
4,5,20,3.001625,803861130,F8FD32158B09483187EAE7637789F6E71B549630C6F5985D05C468B3488699D0,5
2,6,20,3.001406,803861131,E3A1FED597FD7D351D18AD7BBB17790B8410AC6F393A4FC91D9129628C51B75D,6
0,6,20,3.001320,803861131,E3A1FED597FD7D351D18AD7BBB17790B8410AC6F393A4FC91D9129628C51B75D,6
1,6,20,3.002559,803861131,E3A1FED597FD7D351D18AD7BBB17790B8410AC6F393A4FC91D9129628C51B75D,6
3,6,20,3.002362,803861131,E3A1FED597FD7D351D18AD7BBB17790B8410AC6F393A4FC91D9129628C51B75D,6
4,6,20,3.002718,803861131,E3A1FED597FD7D351D18AD7BBB17790B8410AC6F393A4FC91D9129628C51B75D,6
2,7,20,3.001832,803861132,3D63D67F54BD6B69AAA923D1559BF9773E2053BE57A085716135709FC3F0A30A,7
0,7,20,3.002813,803861132,3D63D67F54BD6B69AAA923D1559BF9773E2053BE57A085716135709FC3F0A30A,7
1,7,20,3.002426,803861132,3D63D67F54BD6B69AAA923D1559BF9773E2053BE57A085716135709FC3F0A30A,7
3,7,20,3.000166,803861132,3D63D67F54BD6B69AAA923D1559BF9773E2053BE57A085716135709FC3F0A30A,7
4,7,20,2.999952,803861132,3D63D67F54BD6B69AAA923D1559BF9773E2053BE57A085716135709FC3F0A30A,7
2,8,20,3.000017,803861140,35977B1E025F0FFA1BAE1B813E515BB6B4EE4F48B4E22ADE4DCDE927848719FD,8
0,8,20,2.999795,803861140,C33117267B5089582119DB45BCBB5B30471D1A5243CBE5D7295357B8C9D1E344,8
4,8,20,5.005728,803861140,35977B1E025F0FFA1BAE1B813E515BB6B4EE4F48B4E22ADE4DCDE927848719FD,8
4,9,20,4.999248,803861141,207CC7C321EC321EEC92A2C2F034E1F15A263F22056CF4A918B344357BB74F32,9
2,9,20,9.005183,803861141,207CC7C321EC321EEC92A2C2F034E1F15A263F22056CF4A918B344357BB74F32,9
4,10,20,5.004272,803861150,AE78EC557A4A5508975C42F6583D090BD85D49650F0C8FD54399DFC922EAEC04,10
2,10,20,5.003929,803861150,AE78EC557A4A5508975C42F6583D090BD85D49650F0C8FD54399DFC922EAEC04,10
2,11,20,3.000123,803861151,B37A96596684FD8D0483317EEDBA806EB063137BBF1094166FD55009236A88C4,11
4,11,20,4.011834,803861151,B37A96596684FD8D0483317EEDBA806EB063137BBF1094166FD55009236A88C4,11
2,12,20,3.000525,803861160,8ACDF6C1E88FCBA9BB78303258348A70CD817AA3032E7BC4C14B0B0A5AEE1223,12
0,9,20,20.013014,803861141,207CC7C321EC321EEC92A2C2F034E1F15A263F22056CF4A918B344357BB74F32,9
4,12,20,2.995319,803861160,8ACDF6C1E88FCBA9BB78303258348A70CD817AA3032E7BC4C14B0B0A5AEE1223,12
1,8,20,24.014846,803861140,35977B1E025F0FFA1BAE1B813E515BB6B4EE4F48B4E22ADE4DCDE927848719FD,8
3,8,20,24.012175,803861140,35977B1E025F0FFA1BAE1B813E515BB6B4EE4F48B4E22ADE4DCDE927848719FD,8
2,13,20,3.001838,803861161,9E66044E3074F1FE8E8A1E6D1C4293D746E1A7C35A28DD83B18FD0D28B587CB1,13
4,13,20,3.001045,803861161,9E66044E3074F1FE8E8A1E6D1C4293D746E1A7C35A28DD83B18FD0D28B587CB1,13
2,14,20,3.001201,803861162,B2C249661ED3E5901E46DC5DEC7DA32751E92FCC8C4FB5D970448B26BEB4B082,14
4,14,20,3.003409,803861162,B2C249661ED3E5901E46DC5DEC7DA32751E92FCC8C4FB5D970448B26BEB4B082,14
2,15,20,3.001077,803861170,B70B877581A9DFB0320249060BBFBE41C9A11C7E861A6DCC30B8CA0E1E7061F8,15
4,15,20,2.999097,803861170,B70B877581A9DFB0320249060BBFBE41C9A11C7E861A6DCC30B8CA0E1E7061F8,15
2,16,20,3.002364,803861171,F4E8C12B9C2FD5004D89B2AE67C5919CFEAEF666468D9463FC3907FC7519C857,16
4,16,20,3.002534,803861171,F4E8C12B9C2FD5004D89B2AE67C5919CFEAEF666468D9463FC3907FC7519C857,16
2,17,20,2.999494,803861172,D33ADED36A7DF5AFF502A746E282EC3935B2F28E67306C4E1A6EF075BF88DF5F,17
4,17,20,3.001257,803861172,D33ADED36A7DF5AFF502A746E282EC3935B2F28E67306C4E1A6EF075BF88DF5F,17
2,18,20,3.002176,803861173,BBE70BD9723AB40396CDE228A873596925E7C991E9255F81F851E23159158FFA,18
4,18,20,3.000667,803861173,BBE70BD9723AB40396CDE228A873596925E7C991E9255F81F851E23159158FFA,18
2,19,20,3.000705,803861180,DDFF67A647504F1FA2E54C90F4834B2ED905A90DD37A08BBBBCF19B3CF5CC9E3,19
4,19,20,3.000874,803861180,DDFF67A647504F1FA2E54C90F4834B2ED905A90DD37A08BBBBCF19B3CF5CC9E3,19
0,10,20,22.007661,803861150,AE78EC557A4A5508975C42F6583D090BD85D49650F0C8FD54399DFC922EAEC04,10
2,20,20,3.002265,803861181,28A1295FF4856F83A23F1D964270093DDBB2B4CDC48F7B7787F35AF08CDA5FD0,20
1,9,20,22.010537,803861141,207CC7C321EC321EEC92A2C2F034E1F15A263F22056CF4A918B344357BB74F32,9
3,9,20,22.007567,803861141,207CC7C321EC321EEC92A2C2F034E1F15A263F22056CF4A918B344357BB74F32,9
4,20,20,3.001579,803861181,28A1295FF4856F83A23F1D964270093DDBB2B4CDC48F7B7787F35AF08CDA5FD0,20
2,21,20,3.000871,803861182,BF109D715B490425B31749F9DCDB050E78F4A00F9276D485116F3317537A92AF,21
4,21,20,3.002047,803861182,BF109D715B490425B31749F9DCDB050E78F4A00F9276D485116F3317537A92AF,21
2,22,20,3.000257,803861190,B8610B2C83021ABC7EE3E3C908D53F2AA87294A61C6379D6E817962C2A201CB6,22
4,22,20,3.001721,803861190,B8610B2C83021ABC7EE3E3C908D53F2AA87294A61C6379D6E817962C2A201CB6,22
2,23,20,3.001215,803861191,8DE01F75C48ADBF6D55A7ED83D9AB0979E72F88CD6D6C98CDAE03C379606A2AA,23
4,23,20,3.000208,803861191,8DE01F75C48ADBF6D55A7ED83D9AB0979E72F88CD6D6C98CDAE03C379606A2AA,23
2,24,20,3.002675,803861192,D5FE4A64594F90A8C33B748EE4D34703F3ACBF958E840DE5B78264559403CDCD,24
4,24,20,3.001438,803861192,D5FE4A64594F90A8C33B748EE4D34703F3ACBF958E840DE5B78264559403CDCD,24
2,25,20,3.000326,803861200,9C7D21B59E665DDF49754CC68F9760756A7EC4505B78EF7FE885EABB68CDAC9D,25
4,25,20,3.001174,803861200,9C7D21B59E665DDF49754CC68F9760756A7EC4505B78EF7FE885EABB68CDAC9D,25
2,26,20,3.001043,803861201,D1207FAA46CA9D988AC2CBAE1FD11277E1A839D742AABBA2E5715353C8BB44E9,26
0,11,20,20.006258,803861151,B37A96596684FD8D0483317EEDBA806EB063137BBF1094166FD55009236A88C4,11
4,26,20,3.002711,803861201,D1207FAA46CA9D988AC2CBAE1FD11277E1A839D742AABBA2E5715353C8BB44E9,26
1,10,20,19.002775,803861150,AE78EC557A4A5508975C42F6583D090BD85D49650F0C8FD54399DFC922EAEC04,10
3,10,20,19.005090,803861150,AE78EC557A4A5508975C42F6583D090BD85D49650F0C8FD54399DFC922EAEC04,10
2,27,20,3.001208,803861202,CFA9600E943ABA82696AF7ED3703DF0FCA9C3AB22867BEE65781697713A2A5FA,27
4,27,20,3.000879,803861202,CFA9600E943ABA82696AF7ED3703DF0FCA9C3AB22867BEE65781697713A2A5FA,27
2,28,20,3.001174,803861203,08D78D02D5C0D3B0BE4150BA1E63F5DE1D8F3AD6C85AE847CF0829D598EBB296,28
4,28,20,3.001181,803861203,08D78D02D5C0D3B0BE4150BA1E63F5DE1D8F3AD6C85AE847CF0829D598EBB296,28
2,29,20,3.003563,803861210,83D35B73570EE25530A4AF7EEBD6735BEC1F4D6435EAF684A752979590CE33E2,29
4,29,20,3.002275,803861210,83D35B73570EE25530A4AF7EEBD6735BEC1F4D6435EAF684A752979590CE33E2,29
2,30,20,2.999512,803861211,F6A5F001750B6B147DD8D8DDDD5D2E21B968C5E2901F9A32D36BB178E953A7D3,30
4,30,20,3.002375,803861211,F6A5F001750B6B147DD8D8DDDD5D2E21B968C5E2901F9A32D36BB178E953A7D3,30
2,31,20,3.000444,803861212,16693A8BA194E2A21ED7AA6D7483218153A4524570ABF846A2D63E3CE117C365,31
4,31,20,2.998556,803861212,16693A8BA194E2A21ED7AA6D7483218153A4524570ABF846A2D63E3CE117C365,31
2,32,20,3.001327,803861220,27D20691EEFC3E077AE8D0B9E1E739981E7C98FE8A2CAF0C6FD041BFF00BDC08,32
4,32,20,3.001452,803861220,27D20691EEFC3E077AE8D0B9E1E739981E7C98FE8A2CAF0C6FD041BFF00BDC08,32
1,11,20,19.011869,803861151,B37A96596684FD8D0483317EEDBA806EB063137BBF1094166FD55009236A88C4,11
0,12,20,20.040133,803861160,8ACDF6C1E88FCBA9BB78303258348A70CD817AA3032E7BC4C14B0B0A5AEE1223,12
3,11,20,19.006140,803861151,B37A96596684FD8D0483317EEDBA806EB063137BBF1094166FD55009236A88C4,11
2,33,20,3.001039,803861221,89D34B0092FBBD6511FF4B8F7A389EB1CFA3C1504416FEFC584961281CC3338A,33
4,33,20,3.001991,803861221,89D34B0092FBBD6511FF4B8F7A389EB1CFA3C1504416FEFC584961281CC3338A,33
2,34,20,3.000881,803861222,A99F403131319F28CCEA17D91F89584FAB5CD42B558B82429769ADE850A9FB8C,34
4,34,20,3.004752,803861222,A99F403131319F28CCEA17D91F89584FAB5CD42B558B82429769ADE850A9FB8C,34
2,35,20,3.001756,803861230,237D52F259187825C44CBC604696F0CA51AEEADE5ACE9093B16078076248965B,35
4,35,20,2.998743,803861230,237D52F259187825C44CBC604696F0CA51AEEADE5ACE9093B16078076248965B,35
2,36,20,3.000667,803861231,C40556115BFBAA052E40773E65B6F1E4DB53776DEE6F3E1474DC06220C84D7B0,36
4,36,20,3.000253,803861231,C40556115BFBAA052E40773E65B6F1E4DB53776DEE6F3E1474DC06220C84D7B0,36
2,37,20,3.001822,803861232,C294B2DA82A30E644FB410993460773ADC025BD81BE928DCA7A15F209A4B0DC8,37
4,37,20,3.002583,803861232,C294B2DA82A30E644FB410993460773ADC025BD81BE928DCA7A15F209A4B0DC8,37
2,38,20,3.001891,803861233,9B38AC4D88D5D5940718C683D46AF6B250563FA78F0543C4AEBC770D9F4EA784,38
4,38,20,3.001275,803861233,9B38AC4D88D5D5940718C683D46AF6B250563FA78F0543C4AEBC770D9F4EA784,38
2,39,20,3.001245,803861240,3F192CE88E8EEF154B5B5803F030DAFAE163BA218A2C22DA306E75A603055B7C,39
3,12,20,19.004121,803861160,8ACDF6C1E88FCBA9BB78303258348A70CD817AA3032E7BC4C14B0B0A5AEE1223,12
4,39,20,3.001092,803861240,3F192CE88E8EEF154B5B5803F030DAFAE163BA218A2C22DA306E75A603055B7C,39
1,12,20,20.001163,803861160,8ACDF6C1E88FCBA9BB78303258348A70CD817AA3032E7BC4C14B0B0A5AEE1223,12
0,13,20,20.014737,803861161,9E66044E3074F1FE8E8A1E6D1C4293D746E1A7C35A28DD83B18FD0D28B587CB1,13
2,40,20,3.002754,803861241,9B46955E796C3B6B2EB846CFBAA93F77CD7129709EAE3F664FA06215C28ACA36,40
4,40,20,3.004206,803861241,9B46955E796C3B6B2EB846CFBAA93F77CD7129709EAE3F664FA06215C28ACA36,40
2,41,20,2.999707,803861242,0EDF6E414243D237DE06ACEBD398E841707AB90A705949F081A606CDA45386CB,41
4,41,20,2.997977,803861242,0EDF6E414243D237DE06ACEBD398E841707AB90A705949F081A606CDA45386CB,41
2,42,20,3.001172,803861250,5AE715D648D390F1743082AD96416D7AA48E11241421B392B86465796FF68A08,42
4,42,20,3.001161,803861250,5AE715D648D390F1743082AD96416D7AA48E11241421B392B86465796FF68A08,42
2,43,20,3.001661,803861251,7292BE2EA928C6C3E225960C0A9FF9DC542482FBAF0CD7378775E7FBBEB3A0DB,43
4,43,20,3.001546,803861251,7292BE2EA928C6C3E225960C0A9FF9DC542482FBAF0CD7378775E7FBBEB3A0DB,43
2,44,20,3.001654,803861252,A4554BA6C96E6563F0861F65E7D67F2BE9E50C4991032540018D026836563881,44
4,44,20,3.003486,803861252,A4554BA6C96E6563F0861F65E7D67F2BE9E50C4991032540018D026836563881,44
2,45,20,3.000620,803861260,3B5D04B7F57DCAFBB7BC5324C4FE415717F5CAA264E6ECC464674CA47C8A7A60,45
4,45,20,2.999187,803861260,3B5D04B7F57DCAFBB7BC5324C4FE415717F5CAA264E6ECC464674CA47C8A7A60,45
3,13,20,20.006668,803861161,9E66044E3074F1FE8E8A1E6D1C4293D746E1A7C35A28DD83B18FD0D28B587CB1,13
2,46,20,3.001427,803861261,006415F1230858793FCE4E6E3AB40886DC588AED795807DB45EC86AA9BFF7AF1,46
1,13,20,20.027110,803861161,9E66044E3074F1FE8E8A1E6D1C4293D746E1A7C35A28DD83B18FD0D28B587CB1,13
0,14,20,20.026756,803861162,B2C249661ED3E5901E46DC5DEC7DA32751E92FCC8C4FB5D970448B26BEB4B082,14
4,46,20,3.001608,803861261,006415F1230858793FCE4E6E3AB40886DC588AED795807DB45EC86AA9BFF7AF1,46
2,47,20,3.000815,803861262,921235C042B436A4E5F3634641DC3DB692221282D9A4F990E13A1E32DD5FA31A,47
4,47,20,3.001200,803861262,921235C042B436A4E5F3634641DC3DB692221282D9A4F990E13A1E32DD5FA31A,47
2,48,20,3.002299,803861263,D154177C544D2B0990B1A61FEF16C17A7217C06631A58AFFE99FE976F1FECD9B,48
4,48,20,3.001608,803861263,D154177C544D2B0990B1A61FEF16C17A7217C06631A58AFFE99FE976F1FECD9B,48
