node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9005F7B6744E0D0E108717E6CF5973416D801DFB6B5EC7B1F916D26ECF7941BF,False
0,None,Account1,100001000000,F212F4052D75B2B67CDD62CDE5E8164FF05ED262320BC8A1FF8CAC1696ED5758,False
0,None,Account2,100001000000,42D35234D57FF3E097A7F33B59EEC6456F180D0C4FA57C9558336C67F508FE58,False
0,Account1,Account3,81000000000,7DE2B98B726C692B53FEBB83399C51FD8DE34216A85627E50B47BF44FE2C9849,False
0,Account1,Account2,80000000000,94A9FACB813BDD67E41FE2F9C0DBFB8DA002DB16033B8BB12688ECA2DCFEB57C,False
0,Account1,Account3,82000000000,E3817E4DE0412690AC11A4830C01BE4ED8AE41F1FCFA4892C3405128320AF439,False
0,Account1,Account2,83000000000,D7C3F307222DB407B62002357E703F0A9C0EDF1111312BBF77DAD492ABDE7148,False
1,None,Account3,100001000000,9005F7B6744E0D0E108717E6CF5973416D801DFB6B5EC7B1F916D26ECF7941BF,False
1,None,Account1,100001000000,F212F4052D75B2B67CDD62CDE5E8164FF05ED262320BC8A1FF8CAC1696ED5758,False
1,None,Account2,100001000000,42D35234D57FF3E097A7F33B59EEC6456F180D0C4FA57C9558336C67F508FE58,False
1,Account1,Account3,81000000000,7DE2B98B726C692B53FEBB83399C51FD8DE34216A85627E50B47BF44FE2C9849,False
1,Account1,Account2,80000000000,94A9FACB813BDD67E41FE2F9C0DBFB8DA002DB16033B8BB12688ECA2DCFEB57C,False
1,Account1,Account3,82000000000,E3817E4DE0412690AC11A4830C01BE4ED8AE41F1FCFA4892C3405128320AF439,False
1,Account1,Account2,83000000000,D7C3F307222DB407B62002357E703F0A9C0EDF1111312BBF77DAD492ABDE7148,False
2,None,Account3,100001000000,9005F7B6744E0D0E108717E6CF5973416D801DFB6B5EC7B1F916D26ECF7941BF,True
2,None,Account1,100001000000,F212F4052D75B2B67CDD62CDE5E8164FF05ED262320BC8A1FF8CAC1696ED5758,True
2,None,Account2,100001000000,42D35234D57FF3E097A7F33B59EEC6456F180D0C4FA57C9558336C67F508FE58,True
2,Account1,Account3,81000000000,7DE2B98B726C692B53FEBB83399C51FD8DE34216A85627E50B47BF44FE2C9849,False
2,Account1,Account2,80000000000,94A9FACB813BDD67E41FE2F9C0DBFB8DA002DB16033B8BB12688ECA2DCFEB57C,False
2,Account1,Account3,82000000000,E3817E4DE0412690AC11A4830C01BE4ED8AE41F1FCFA4892C3405128320AF439,True
2,Account1,Account2,83000000000,D7C3F307222DB407B62002357E703F0A9C0EDF1111312BBF77DAD492ABDE7148,False
3,None,Account3,100001000000,9005F7B6744E0D0E108717E6CF5973416D801DFB6B5EC7B1F916D26ECF7941BF,False
3,None,Account1,100001000000,F212F4052D75B2B67CDD62CDE5E8164FF05ED262320BC8A1FF8CAC1696ED5758,False
3,None,Account2,100001000000,42D35234D57FF3E097A7F33B59EEC6456F180D0C4FA57C9558336C67F508FE58,False
3,Account1,Account3,81000000000,7DE2B98B726C692B53FEBB83399C51FD8DE34216A85627E50B47BF44FE2C9849,False
3,Account1,Account2,80000000000,94A9FACB813BDD67E41FE2F9C0DBFB8DA002DB16033B8BB12688ECA2DCFEB57C,False
3,Account1,Account3,82000000000,E3817E4DE0412690AC11A4830C01BE4ED8AE41F1FCFA4892C3405128320AF439,False
3,Account1,Account2,83000000000,D7C3F307222DB407B62002357E703F0A9C0EDF1111312BBF77DAD492ABDE7148,False
4,None,Account3,100001000000,9005F7B6744E0D0E108717E6CF5973416D801DFB6B5EC7B1F916D26ECF7941BF,True
4,None,Account1,100001000000,F212F4052D75B2B67CDD62CDE5E8164FF05ED262320BC8A1FF8CAC1696ED5758,True
4,None,Account2,100001000000,42D35234D57FF3E097A7F33B59EEC6456F180D0C4FA57C9558336C67F508FE58,True
4,Account1,Account3,81000000000,7DE2B98B726C692B53FEBB83399C51FD8DE34216A85627E50B47BF44FE2C9849,False
4,Account1,Account2,80000000000,94A9FACB813BDD67E41FE2F9C0DBFB8DA002DB16033B8BB12688ECA2DCFEB57C,False
4,Account1,Account3,82000000000,E3817E4DE0412690AC11A4830C01BE4ED8AE41F1FCFA4892C3405128320AF439,True
4,Account1,Account2,83000000000,D7C3F307222DB407B62002357E703F0A9C0EDF1111312BBF77DAD492ABDE7148,False
