node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001219,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
2,3,20,2.991578,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
3,3,20,2.997312,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
4,3,20,3.000385,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
1,3,20,2.991493,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
0,2,20,24.838379,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
2,2,20,24.898689,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
3,2,20,24.942221,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
4,2,20,25.097932,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
1,2,20,25.381061,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
0,4,20,3.000831,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
2,4,20,2.998627,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
3,4,20,3.016235,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
4,4,20,3.019724,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
1,4,20,3.002589,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
4,5,20,2.991742,803832930,0D54785AFCACD39B29B3DA7666BBD40E63DCF6C84FFCF77B19B5A955B84CBEEA,5
1,5,20,2.999761,803832930,0D54785AFCACD39B29B3DA7666BBD40E63DCF6C84FFCF77B19B5A955B84CBEEA,5
0,5,20,4.000954,803832930,0D54785AFCACD39B29B3DA7666BBD40E63DCF6C84FFCF77B19B5A955B84CBEEA,5
2,5,20,4.002188,803832930,0D54785AFCACD39B29B3DA7666BBD40E63DCF6C84FFCF77B19B5A955B84CBEEA,5
3,5,20,4.019556,803832930,0D54785AFCACD39B29B3DA7666BBD40E63DCF6C84FFCF77B19B5A955B84CBEEA,5
4,6,20,3.002085,803832931,1286E6593FBBA51D03AC9EE12A99466ED9A605C7D63E3457AA4FD5DD33397431,6
0,6,20,3.044946,803832931,1286E6593FBBA51D03AC9EE12A99466ED9A605C7D63E3457AA4FD5DD33397431,6
2,6,20,3.301024,803832931,1286E6593FBBA51D03AC9EE12A99466ED9A605C7D63E3457AA4FD5DD33397431,6
