node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6,True
0,None,Account1,100001000000,8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677,True
0,None,Account3,100001000000,C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9,True
0,Account1,Account2,83000000000,9386E246AB763CBE05FE5651F157107955C9548D3F715BA13666870B4992EEA1,False
0,Account1,Account3,81000000000,688DF254507459239BCA2C14CDF0EAB6B1E0964E5F9A5D8E1D1B610BBACE85B0,False
0,Account1,Account3,82000000000,BE30D00D2D427A7D55F4B0848851C59B4CC1CC72D674E39F8FF2148177A36B0C,False
0,Account1,Account2,80000000000,5004FA315A4DAD0CCDDEEE340524CE219F5FBA1EAE5DAA36C91DB8FD2CE4569A,True
1,None,Account2,100001000000,15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6,True
1,None,Account1,100001000000,8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677,True
1,None,Account3,100001000000,C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9,True
1,Account1,Account2,83000000000,9386E246AB763CBE05FE5651F157107955C9548D3F715BA13666870B4992EEA1,False
1,Account1,Account3,81000000000,688DF254507459239BCA2C14CDF0EAB6B1E0964E5F9A5D8E1D1B610BBACE85B0,False
1,Account1,Account3,82000000000,BE30D00D2D427A7D55F4B0848851C59B4CC1CC72D674E39F8FF2148177A36B0C,False
1,Account1,Account2,80000000000,5004FA315A4DAD0CCDDEEE340524CE219F5FBA1EAE5DAA36C91DB8FD2CE4569A,True
2,None,Account2,100001000000,15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6,True
2,None,Account1,100001000000,8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677,True
2,None,Account3,100001000000,C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9,True
2,Account1,Account2,83000000000,9386E246AB763CBE05FE5651F157107955C9548D3F715BA13666870B4992EEA1,False
2,Account1,Account3,81000000000,688DF254507459239BCA2C14CDF0EAB6B1E0964E5F9A5D8E1D1B610BBACE85B0,False
2,Account1,Account3,82000000000,BE30D00D2D427A7D55F4B0848851C59B4CC1CC72D674E39F8FF2148177A36B0C,False
2,Account1,Account2,80000000000,5004FA315A4DAD0CCDDEEE340524CE219F5FBA1EAE5DAA36C91DB8FD2CE4569A,True
3,None,Account2,100001000000,15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6,True
3,None,Account1,100001000000,8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677,True
3,None,Account3,100001000000,C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9,True
3,Account1,Account2,83000000000,9386E246AB763CBE05FE5651F157107955C9548D3F715BA13666870B4992EEA1,False
3,Account1,Account3,81000000000,688DF254507459239BCA2C14CDF0EAB6B1E0964E5F9A5D8E1D1B610BBACE85B0,False
3,Account1,Account3,82000000000,BE30D00D2D427A7D55F4B0848851C59B4CC1CC72D674E39F8FF2148177A36B0C,False
3,Account1,Account2,80000000000,5004FA315A4DAD0CCDDEEE340524CE219F5FBA1EAE5DAA36C91DB8FD2CE4569A,True
4,None,Account2,100001000000,15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6,True
4,None,Account1,100001000000,8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677,True
4,None,Account3,100001000000,C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9,True
4,Account1,Account2,83000000000,9386E246AB763CBE05FE5651F157107955C9548D3F715BA13666870B4992EEA1,False
4,Account1,Account3,81000000000,688DF254507459239BCA2C14CDF0EAB6B1E0964E5F9A5D8E1D1B610BBACE85B0,False
4,Account1,Account3,82000000000,BE30D00D2D427A7D55F4B0848851C59B4CC1CC72D674E39F8FF2148177A36B0C,False
4,Account1,Account2,80000000000,5004FA315A4DAD0CCDDEEE340524CE219F5FBA1EAE5DAA36C91DB8FD2CE4569A,True
