peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
2,4,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
3,2,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
4,3,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
1,3,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
0,4,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
2,4,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
3,1,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
4,3,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
1,4,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
0,4,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
2,4,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
3,2,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
4,2,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
1,3,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
4,2,5,0d54785afcacd39b29b3da7666bbd40e63dcf6c84ffcf77b19b5a955b84cbeea,[]
1,3,5,0d54785afcacd39b29b3da7666bbd40e63dcf6c84ffcf77b19b5a955b84cbeea,[]
0,4,5,0d54785afcacd39b29b3da7666bbd40e63dcf6c84ffcf77b19b5a955b84cbeea,[]
2,4,5,0d54785afcacd39b29b3da7666bbd40e63dcf6c84ffcf77b19b5a955b84cbeea,[]
3,4,5,0d54785afcacd39b29b3da7666bbd40e63dcf6c84ffcf77b19b5a955b84cbeea,[]
4,2,6,1286e6593fbba51d03ac9ee12a99466ed9a605c7d63e3457aa4fd5dd33397431,"['15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6', '8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677', 'C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9']"
0,4,6,1286e6593fbba51d03ac9ee12a99466ed9a605c7d63e3457aa4fd5dd33397431,"['15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6', '8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677', 'C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9']"
2,4,6,1286e6593fbba51d03ac9ee12a99466ed9a605c7d63e3457aa4fd5dd33397431,"['15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6', '8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677', 'C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9']"
3,0,6,1286e6593fbba51d03ac9ee12a99466ed9a605c7d63e3457aa4fd5dd33397431,"['15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6', '8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677', 'C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9']"
1,4,6,1286e6593fbba51d03ac9ee12a99466ed9a605c7d63e3457aa4fd5dd33397431,"['15C2253B8019762CD26E629E9F0BB07F2D04C36B9371BA1C1C256702AB0E92C6', '8AF899EF79D45A5FD039F99C0B8E0C65B2BB8BA4E372D052D9EAEFD3064A1677', 'C5A990055E331AA45B87921EC4C50AAA22A7F8ABE1F920E371C341871EA92CE9']"
4,3,7,ae8a1eb573b15fe50b1f131c6c2a4d5f1284fa2c7ca52e55cd715d00060619f3,[]
0,3,7,ae8a1eb573b15fe50b1f131c6c2a4d5f1284fa2c7ca52e55cd715d00060619f3,[]
2,4,7,ae8a1eb573b15fe50b1f131c6c2a4d5f1284fa2c7ca52e55cd715d00060619f3,[]
3,4,7,ae8a1eb573b15fe50b1f131c6c2a4d5f1284fa2c7ca52e55cd715d00060619f3,[]
1,3,7,ae8a1eb573b15fe50b1f131c6c2a4d5f1284fa2c7ca52e55cd715d00060619f3,[]
