node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001313,803898160,24D174CC982CCEB5F6D29D87B87189958A290E579D27DA58061134A7BD953E2C,3
2,3,20,3.001333,803898160,24D174CC982CCEB5F6D29D87B87189958A290E579D27DA58061134A7BD953E2C,3
1,3,20,13.005541,803898160,24D174CC982CCEB5F6D29D87B87189958A290E579D27DA58061134A7BD953E2C,3
3,3,20,3.983411,803898160,24D174CC982CCEB5F6D29D87B87189958A290E579D27DA58061134A7BD953E2C,3
0,3,20,3.971423,803898160,24D174CC982CCEB5F6D29D87B87189958A290E579D27DA58061134A7BD953E2C,3
4,2,20,26.226625,803898140,B7329ED9710357551D6D955F924511A0D16BD6739F88D44BB236C3BF4937816F,2
3,2,20,26.303013,803898140,B7329ED9710357551D6D955F924511A0D16BD6739F88D44BB236C3BF4937816F,2
2,2,20,26.388996,803898140,B7329ED9710357551D6D955F924511A0D16BD6739F88D44BB236C3BF4937816F,2
0,2,20,26.478951,803898140,B7329ED9710357551D6D955F924511A0D16BD6739F88D44BB236C3BF4937816F,2
1,2,20,16.825559,803898140,B7329ED9710357551D6D955F924511A0D16BD6739F88D44BB236C3BF4937816F,2
2,4,20,3.000397,803898161,BE4407016835A59AF6B712C1BC134792BBEEB9C0099A69E8BA0B3CDFC6565AD6,4
1,4,20,3.001851,803898161,BE4407016835A59AF6B712C1BC134792BBEEB9C0099A69E8BA0B3CDFC6565AD6,4
4,4,20,4.001073,803898161,BE4407016835A59AF6B712C1BC134792BBEEB9C0099A69E8BA0B3CDFC6565AD6,4
3,4,20,3.007428,803898161,BE4407016835A59AF6B712C1BC134792BBEEB9C0099A69E8BA0B3CDFC6565AD6,4
0,4,20,3.000365,803898161,BE4407016835A59AF6B712C1BC134792BBEEB9C0099A69E8BA0B3CDFC6565AD6,4
1,5,20,3.000342,803898170,7837E998A89FBFCE1BB0513CF4FB11B02405DB142AF45751B4A1D7481DC24486,5
4,5,20,2.999815,803898170,7837E998A89FBFCE1BB0513CF4FB11B02405DB142AF45751B4A1D7481DC24486,5
3,5,20,3.009551,803898170,7837E998A89FBFCE1BB0513CF4FB11B02405DB142AF45751B4A1D7481DC24486,5
2,5,20,4.001599,803898170,7837E998A89FBFCE1BB0513CF4FB11B02405DB142AF45751B4A1D7481DC24486,5
0,5,20,4.000475,803898170,7837E998A89FBFCE1BB0513CF4FB11B02405DB142AF45751B4A1D7481DC24486,5
2,6,20,3.002444,803898171,8FB639A3BF2BF90BE31C4D61B243FDAC52C40DDB65E5F8F8E8574EF1D953F17F,6
1,6,20,4.030225,803898171,8FB639A3BF2BF90BE31C4D61B243FDAC52C40DDB65E5F8F8E8574EF1D953F17F,6
4,6,20,4.001233,803898171,8FB639A3BF2BF90BE31C4D61B243FDAC52C40DDB65E5F8F8E8574EF1D953F17F,6
3,6,20,4.135810,803898171,8FB639A3BF2BF90BE31C4D61B243FDAC52C40DDB65E5F8F8E8574EF1D953F17F,6
0,6,20,3.050818,803898171,8FB639A3BF2BF90BE31C4D61B243FDAC52C40DDB65E5F8F8E8574EF1D953F17F,6
4,7,20,3.005005,803898172,DDB4E0B284C503D5F274266996248D21B3FF883082E27B9A49F8CA3A0AF1766E,7
2,7,20,4.000950,803898172,DDB4E0B284C503D5F274266996248D21B3FF883082E27B9A49F8CA3A0AF1766E,7
