peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,c6b26ae4333ee38692c22683421f477335a9426fca9227ebda610c5ff6000406,[]
4,3,2,b7329ed9710357551d6d955f924511a0d16bd6739f88d44bb236c3bf4937816f,[]
3,2,2,b7329ed9710357551d6d955f924511a0d16bd6739f88d44bb236c3bf4937816f,[]
2,4,2,b7329ed9710357551d6d955f924511a0d16bd6739f88d44bb236c3bf4937816f,[]
0,4,2,b7329ed9710357551d6d955f924511a0d16bd6739f88d44bb236c3bf4937816f,[]
4,2,3,24d174cc982cceb5f6d29d87b87189958a290e579d27da58061134a7bd953e2c,[]
2,3,3,24d174cc982cceb5f6d29d87b87189958a290e579d27da58061134a7bd953e2c,[]
1,3,3,24d174cc982cceb5f6d29d87b87189958a290e579d27da58061134a7bd953e2c,[]
3,4,3,24d174cc982cceb5f6d29d87b87189958a290e579d27da58061134a7bd953e2c,[]
0,4,3,24d174cc982cceb5f6d29d87b87189958a290e579d27da58061134a7bd953e2c,[]
2,3,4,be4407016835a59af6b712c1bc134792bbeeb9c0099a69e8ba0b3cdfc6565ad6,[]
1,4,4,be4407016835a59af6b712c1bc134792bbeeb9c0099a69e8ba0b3cdfc6565ad6,[]
4,3,4,be4407016835a59af6b712c1bc134792bbeeb9c0099a69e8ba0b3cdfc6565ad6,[]
3,2,4,be4407016835a59af6b712c1bc134792bbeeb9c0099a69e8ba0b3cdfc6565ad6,[]
0,4,4,be4407016835a59af6b712c1bc134792bbeeb9c0099a69e8ba0b3cdfc6565ad6,[]
1,3,5,7837e998a89fbfce1bb0513cf4fb11b02405db142af45751b4a1d7481dc24486,[]
4,2,5,7837e998a89fbfce1bb0513cf4fb11b02405db142af45751b4a1d7481dc24486,[]
3,4,5,7837e998a89fbfce1bb0513cf4fb11b02405db142af45751b4a1d7481dc24486,[]
2,4,5,7837e998a89fbfce1bb0513cf4fb11b02405db142af45751b4a1d7481dc24486,[]
0,4,5,7837e998a89fbfce1bb0513cf4fb11b02405db142af45751b4a1d7481dc24486,[]
2,1,6,8fb639a3bf2bf90be31c4d61b243fdac52c40ddb65e5f8f8e8574ef1d953f17f,[]
1,3,6,8fb639a3bf2bf90be31c4d61b243fdac52c40ddb65e5f8f8e8574ef1d953f17f,[]
4,3,6,8fb639a3bf2bf90be31c4d61b243fdac52c40ddb65e5f8f8e8574ef1d953f17f,[]
3,2,6,8fb639a3bf2bf90be31c4d61b243fdac52c40ddb65e5f8f8e8574ef1d953f17f,[]
0,3,6,8fb639a3bf2bf90be31c4d61b243fdac52c40ddb65e5f8f8e8574ef1d953f17f,[]
4,1,7,ddb4e0b284c503d5f274266996248d21b3ff883082e27b9a49f8ca3a0af1766e,[]
2,4,7,ddb4e0b284c503d5f274266996248d21b3ff883082e27b9a49f8ca3a0af1766e,[]
1,2,7,ddb4e0b284c503d5f274266996248d21b3ff883082e27b9a49f8ca3a0af1766e,[]
3,1,7,ddb4e0b284c503d5f274266996248d21b3ff883082e27b9a49f8ca3a0af1766e,[]
0,4,7,ddb4e0b284c503d5f274266996248d21b3ff883082e27b9a49f8ca3a0af1766e,[]
2,4,8,4fe6fe69fc9cdef1aac06f051c6e68a07a47bb155995ae65e045351d0874c7bf,[]
1,4,8,4fe6fe69fc9cdef1aac06f051c6e68a07a47bb155995ae65e045351d0874c7bf,[]
4,2,8,4fe6fe69fc9cdef1aac06f051c6e68a07a47bb155995ae65e045351d0874c7bf,[]
3,0,8,4fe6fe69fc9cdef1aac06f051c6e68a07a47bb155995ae65e045351d0874c7bf,[]
0,3,8,4fe6fe69fc9cdef1aac06f051c6e68a07a47bb155995ae65e045351d0874c7bf,[]
1,3,9,cbf215339a8ad44bc826b2c0cc1e488f8fc444862b3a2ae6c99fb6e2756cc52c,[]
4,3,9,cbf215339a8ad44bc826b2c0cc1e488f8fc444862b3a2ae6c99fb6e2756cc52c,[]
3,4,9,cbf215339a8ad44bc826b2c0cc1e488f8fc444862b3a2ae6c99fb6e2756cc52c,[]
2,4,9,cbf215339a8ad44bc826b2c0cc1e488f8fc444862b3a2ae6c99fb6e2756cc52c,[]
0,4,9,cbf215339a8ad44bc826b2c0cc1e488f8fc444862b3a2ae6c99fb6e2756cc52c,[]
2,4,10,6e5f7832c7a0a63cf7a6c4a22050d10a67602c6aeb2d0fb0a733c94d8674f730,[]
1,4,10,6e5f7832c7a0a63cf7a6c4a22050d10a67602c6aeb2d0fb0a733c94d8674f730,[]
4,2,10,6e5f7832c7a0a63cf7a6c4a22050d10a67602c6aeb2d0fb0a733c94d8674f730,[]
