node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DEE097A63B385A82BE26D4CB5602BFF00F0F475F1024B4F93EFEDA457BCB3532,False
0,None,Account1,100001000000,AA9DA9E976BFCF8AFC7B8415FA538D37472404BBFFC07B65D67843D4944C349F,False
0,None,Account2,100001000000,CF4B624453B4E3ABB70EF461B40771F15890D3B75AAC749F2754130BBA0247CB,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,A3296C08A9AE99A02FD6069B02AD0A8ABCA3C9A91E4E3D59DFFEF61D9EC3671C,False
1,None,Account3,100001000000,DEE097A63B385A82BE26D4CB5602BFF00F0F475F1024B4F93EFEDA457BCB3532,False
1,None,Account1,100001000000,AA9DA9E976BFCF8AFC7B8415FA538D37472404BBFFC07B65D67843D4944C349F,False
1,None,Account2,100001000000,CF4B624453B4E3ABB70EF461B40771F15890D3B75AAC749F2754130BBA0247CB,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,A3296C08A9AE99A02FD6069B02AD0A8ABCA3C9A91E4E3D59DFFEF61D9EC3671C,False
2,None,Account3,100001000000,DEE097A63B385A82BE26D4CB5602BFF00F0F475F1024B4F93EFEDA457BCB3532,False
2,None,Account1,100001000000,AA9DA9E976BFCF8AFC7B8415FA538D37472404BBFFC07B65D67843D4944C349F,False
2,None,Account2,100001000000,CF4B624453B4E3ABB70EF461B40771F15890D3B75AAC749F2754130BBA0247CB,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,A3296C08A9AE99A02FD6069B02AD0A8ABCA3C9A91E4E3D59DFFEF61D9EC3671C,False
3,None,Account3,100001000000,DEE097A63B385A82BE26D4CB5602BFF00F0F475F1024B4F93EFEDA457BCB3532,False
3,None,Account1,100001000000,AA9DA9E976BFCF8AFC7B8415FA538D37472404BBFFC07B65D67843D4944C349F,False
3,None,Account2,100001000000,CF4B624453B4E3ABB70EF461B40771F15890D3B75AAC749F2754130BBA0247CB,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,A3296C08A9AE99A02FD6069B02AD0A8ABCA3C9A91E4E3D59DFFEF61D9EC3671C,False
4,None,Account3,100001000000,DEE097A63B385A82BE26D4CB5602BFF00F0F475F1024B4F93EFEDA457BCB3532,False
4,None,Account1,100001000000,AA9DA9E976BFCF8AFC7B8415FA538D37472404BBFFC07B65D67843D4944C349F,False
4,None,Account2,100001000000,CF4B624453B4E3ABB70EF461B40771F15890D3B75AAC749F2754130BBA0247CB,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,A3296C08A9AE99A02FD6069B02AD0A8ABCA3C9A91E4E3D59DFFEF61D9EC3671C,False
