ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,8106B4124EE7A97D4B038690E0389169149B90B4821F71F0835C59E8F90E023C,"['63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C', 'AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768']"
6,0,True,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,['E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']
6,1,True,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,['E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']
6,2,True,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,['E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']
6,3,True,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,['E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']
6,4,True,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,['E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']
7,0,True,82F800F95E8ACBA1FEC17F036771ED2FC1A0AE8467327EE608AB4AE989FCEAEF,['8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B']
7,1,True,82F800F95E8ACBA1FEC17F036771ED2FC1A0AE8467327EE608AB4AE989FCEAEF,['8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B']
7,2,True,82F800F95E8ACBA1FEC17F036771ED2FC1A0AE8467327EE608AB4AE989FCEAEF,['8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B']
7,3,True,82F800F95E8ACBA1FEC17F036771ED2FC1A0AE8467327EE608AB4AE989FCEAEF,['8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B']
7,4,True,82F800F95E8ACBA1FEC17F036771ED2FC1A0AE8467327EE608AB4AE989FCEAEF,['8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B']
8,0,True,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,[]
8,1,True,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,[]
8,2,True,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,[]
8,3,True,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,[]
8,4,True,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,[]
9,0,True,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,[]
9,1,True,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,[]
9,2,True,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,[]
9,3,True,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,[]
9,4,True,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,[]
10,0,True,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,[]
10,1,True,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,[]
10,2,True,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,[]
10,3,True,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,[]
10,4,True,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,[]
11,0,True,7DF7BFB69A1D68F559D81AAE2BD65DD70556A4393763CD29C45105AC098835B6,[]
11,1,True,7DF7BFB69A1D68F559D81AAE2BD65DD70556A4393763CD29C45105AC098835B6,[]
11,2,True,7DF7BFB69A1D68F559D81AAE2BD65DD70556A4393763CD29C45105AC098835B6,[]
11,3,True,7DF7BFB69A1D68F559D81AAE2BD65DD70556A4393763CD29C45105AC098835B6,[]
11,4,True,7DF7BFB69A1D68F559D81AAE2BD65DD70556A4393763CD29C45105AC098835B6,[]
12,0,True,D613FBA300AF77850AE766F0B1AE0EF02607F7A5794EC52EB4E9458081D56701,[]
12,1,True,D613FBA300AF77850AE766F0B1AE0EF02607F7A5794EC52EB4E9458081D56701,[]
12,2,True,D613FBA300AF77850AE766F0B1AE0EF02607F7A5794EC52EB4E9458081D56701,[]
12,3,True,D613FBA300AF77850AE766F0B1AE0EF02607F7A5794EC52EB4E9458081D56701,[]
12,4,True,D613FBA300AF77850AE766F0B1AE0EF02607F7A5794EC52EB4E9458081D56701,[]
13,0,True,080269F0D4DF4AB60F84158FF1E59B88428705240ED13CF02467C2F763A8AD1E,[]
13,1,True,080269F0D4DF4AB60F84158FF1E59B88428705240ED13CF02467C2F763A8AD1E,[]
13,2,True,080269F0D4DF4AB60F84158FF1E59B88428705240ED13CF02467C2F763A8AD1E,[]
13,3,True,080269F0D4DF4AB60F84158FF1E59B88428705240ED13CF02467C2F763A8AD1E,[]
13,4,True,080269F0D4DF4AB60F84158FF1E59B88428705240ED13CF02467C2F763A8AD1E,[]
14,0,True,126D71A99E867041F8D2F8859849D95F361ADB9223B5C8C6F351FFA8294D2A25,[]
14,1,True,126D71A99E867041F8D2F8859849D95F361ADB9223B5C8C6F351FFA8294D2A25,[]
14,2,True,126D71A99E867041F8D2F8859849D95F361ADB9223B5C8C6F351FFA8294D2A25,[]
14,3,True,126D71A99E867041F8D2F8859849D95F361ADB9223B5C8C6F351FFA8294D2A25,[]
14,4,True,126D71A99E867041F8D2F8859849D95F361ADB9223B5C8C6F351FFA8294D2A25,[]
15,0,True,200808599DC7C3C3A532C4FBB1B1B1D62B4E31495E66CF1147935DB5E0F1502C,[]
15,1,True,200808599DC7C3C3A532C4FBB1B1B1D62B4E31495E66CF1147935DB5E0F1502C,[]
15,2,True,200808599DC7C3C3A532C4FBB1B1B1D62B4E31495E66CF1147935DB5E0F1502C,[]
15,3,True,200808599DC7C3C3A532C4FBB1B1B1D62B4E31495E66CF1147935DB5E0F1502C,[]
15,4,True,200808599DC7C3C3A532C4FBB1B1B1D62B4E31495E66CF1147935DB5E0F1502C,[]
16,0,True,E66F3F22E39C4F3C57EAD0F29910AE478AD5725D47554735DFFB8813A5EEBC4F,[]
16,1,True,E66F3F22E39C4F3C57EAD0F29910AE478AD5725D47554735DFFB8813A5EEBC4F,[]
16,2,True,E66F3F22E39C4F3C57EAD0F29910AE478AD5725D47554735DFFB8813A5EEBC4F,[]
16,3,True,E66F3F22E39C4F3C57EAD0F29910AE478AD5725D47554735DFFB8813A5EEBC4F,[]
16,4,True,E66F3F22E39C4F3C57EAD0F29910AE478AD5725D47554735DFFB8813A5EEBC4F,[]
17,0,True,F7A70F50A48D06BD7042E42DBB082215EAFA638674F49D83ACE4E94FCF89BADF,[]
17,1,True,F7A70F50A48D06BD7042E42DBB082215EAFA638674F49D83ACE4E94FCF89BADF,[]
17,2,True,F7A70F50A48D06BD7042E42DBB082215EAFA638674F49D83ACE4E94FCF89BADF,[]
17,3,True,F7A70F50A48D06BD7042E42DBB082215EAFA638674F49D83ACE4E94FCF89BADF,[]
17,4,True,F7A70F50A48D06BD7042E42DBB082215EAFA638674F49D83ACE4E94FCF89BADF,[]
18,0,True,AB079332C2B7DEAB6932AC5B173DA26F06B7FAEDEBD7F878918FC30E000AC5DE,[]
18,1,True,AB079332C2B7DEAB6932AC5B173DA26F06B7FAEDEBD7F878918FC30E000AC5DE,[]
18,2,True,AB079332C2B7DEAB6932AC5B173DA26F06B7FAEDEBD7F878918FC30E000AC5DE,[]
18,3,True,AB079332C2B7DEAB6932AC5B173DA26F06B7FAEDEBD7F878918FC30E000AC5DE,[]
18,4,True,AB079332C2B7DEAB6932AC5B173DA26F06B7FAEDEBD7F878918FC30E000AC5DE,[]
19,0,True,7E7FD0E0A66ECCD14B949C850EFBD3755744A10FCE762D74168F30219F933839,[]
19,1,True,7E7FD0E0A66ECCD14B949C850EFBD3755744A10FCE762D74168F30219F933839,[]
19,2,True,7E7FD0E0A66ECCD14B949C850EFBD3755744A10FCE762D74168F30219F933839,[]
19,3,True,7E7FD0E0A66ECCD14B949C850EFBD3755744A10FCE762D74168F30219F933839,[]
19,4,True,7E7FD0E0A66ECCD14B949C850EFBD3755744A10FCE762D74168F30219F933839,[]
20,0,True,96E3FBD76FED1D4F99D2CF4C14AB114EAFC3B7D14CC3E04BD637FD786ECF7012,[]
20,1,True,96E3FBD76FED1D4F99D2CF4C14AB114EAFC3B7D14CC3E04BD637FD786ECF7012,[]
20,2,True,96E3FBD76FED1D4F99D2CF4C14AB114EAFC3B7D14CC3E04BD637FD786ECF7012,[]
20,3,True,96E3FBD76FED1D4F99D2CF4C14AB114EAFC3B7D14CC3E04BD637FD786ECF7012,[]
20,4,True,96E3FBD76FED1D4F99D2CF4C14AB114EAFC3B7D14CC3E04BD637FD786ECF7012,[]
validated-61,0,True,86B26B4A8A4AE9812606F6F44BB4B26BE11653A13211189B3AF14A77188E6161,[]
validated-61,1,True,86B26B4A8A4AE9812606F6F44BB4B26BE11653A13211189B3AF14A77188E6161,[]
validated-61,2,True,86B26B4A8A4AE9812606F6F44BB4B26BE11653A13211189B3AF14A77188E6161,[]
validated-62,3,True,17B9FC42095FF78974B5DB3278070BF9FD0595405EC1985A0C2466A4A3643719,[]
validated-61,4,True,86B26B4A8A4AE9812606F6F44BB4B26BE11653A13211189B3AF14A77188E6161,[]
