peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,fd4bac6597f662a810eaea05008fd79ac13b8549fce11d57f37664f89d4c8fe5,[]
4,3,2,fd4bac6597f662a810eaea05008fd79ac13b8549fce11d57f37664f89d4c8fe5,[]
3,2,2,fd4bac6597f662a810eaea05008fd79ac13b8549fce11d57f37664f89d4c8fe5,[]
2,4,2,fd4bac6597f662a810eaea05008fd79ac13b8549fce11d57f37664f89d4c8fe5,[]
1,4,2,fd4bac6597f662a810eaea05008fd79ac13b8549fce11d57f37664f89d4c8fe5,[]
0,2,3,d834837ffd8b9d1d12b7498aad936f6f62f80abe16dd56c3b2f3da249b33d568,[]
4,3,3,d834837ffd8b9d1d12b7498aad936f6f62f80abe16dd56c3b2f3da249b33d568,[]
2,4,3,d834837ffd8b9d1d12b7498aad936f6f62f80abe16dd56c3b2f3da249b33d568,[]
1,3,3,d834837ffd8b9d1d12b7498aad936f6f62f80abe16dd56c3b2f3da249b33d568,[]
3,4,3,d834837ffd8b9d1d12b7498aad936f6f62f80abe16dd56c3b2f3da249b33d568,[]
0,4,4,363fea475864bfe96060325cdf9eb9630397ec74f2499a61f906a1267076fc7c,[]
4,2,4,363fea475864bfe96060325cdf9eb9630397ec74f2499a61f906a1267076fc7c,[]
1,4,4,363fea475864bfe96060325cdf9eb9630397ec74f2499a61f906a1267076fc7c,[]
3,4,4,363fea475864bfe96060325cdf9eb9630397ec74f2499a61f906a1267076fc7c,[]
2,3,4,363fea475864bfe96060325cdf9eb9630397ec74f2499a61f906a1267076fc7c,[]
0,3,5,8ee872b40d6396eb696a17cd9e45c6a0abfe677c81385bb5f88e41263b8cef34,['63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C']
4,2,5,8106b4124ee7a97d4b038690e0389169149b90b4821f71f0835c59e8f90e023c,"['63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C', 'AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768']"
2,4,5,8106b4124ee7a97d4b038690e0389169149b90b4821f71f0835c59e8f90e023c,"['63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C', 'AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768']"
3,4,5,6e8c80642480b295eb625e642665bea0ec0b3f806b26d88fb53e75ba03b989b8,"['63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C', 'AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768', 'E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']"
1,4,5,6e8c80642480b295eb625e642665bea0ec0b3f806b26d88fb53e75ba03b989b8,"['63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C', 'AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768', 'E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']"
4,2,6,6db728c193a42d993375008e7deccf105845a3dc3a708a26f33df6b31cc0eab7,['E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']
2,3,6,6db728c193a42d993375008e7deccf105845a3dc3a708a26f33df6b31cc0eab7,['E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']
4,2,7,82f800f95e8acba1fec17f036771ed2fc1a0ae8467327ee608ab4ae989fceaef,['8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B']
2,4,7,ff840effcbea99aa4158572404d2e144b7a25231a5395da927fbf461c1e09494,['34C601794C9301A344DF0DBC92C09247CD65651C65E1F3BB8AFBF3330E9E17A6']
3,2,6,6db728c193a42d993375008e7deccf105845a3dc3a708a26f33df6b31cc0eab7,['E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']
3,4,7,82f800f95e8acba1fec17f036771ed2fc1a0ae8467327ee608ab4ae989fceaef,['8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B']
3,2,8,add8c07a7cd8fc63bdcdd1d232cb5e2e148a02ebab9e0ee1c2e8367877ca33bd,[]
4,3,8,add8c07a7cd8fc63bdcdd1d232cb5e2e148a02ebab9e0ee1c2e8367877ca33bd,[]
3,0,9,5aabbf66a4a55c79e7e4d6acacbebfa93a9e99ecde0c7606f5bfb58c80a4746c,[]
0,4,6,7189c47a82b497730dd596210ab754a81db43e4e39ec147511d61e2d9930f3ba,"['AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768', 'E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E']"
4,1,9,5aabbf66a4a55c79e7e4d6acacbebfa93a9e99ecde0c7606f5bfb58c80a4746c,[]
3,4,10,5557b86cf9a9ba53c248ba350ddb7e2fc199712e1f1a1ef95baec19d94cc856a,[]
1,4,6,e91fd4f88de210e0dce164966001149041f2dd8afe100bb21bb448f0e2203284,['A85F33FA73D264FBB8B78DEC547C64007ECB6C63A96C93E4EA04EA8975EB1EA4']
4,2,10,5557b86cf9a9ba53c248ba350ddb7e2fc199712e1f1a1ef95baec19d94cc856a,[]
4,2,11,7df7bfb69a1d68f559d81aae2bd65dd70556a4393763cd29c45105ac098835b6,[]
3,4,11,7df7bfb69a1d68f559d81aae2bd65dd70556a4393763cd29c45105ac098835b6,[]
2,4,8,8e94fd6a5f3b7855ee98bf8e405243cefdcef874e036ac0001fbfdf712bdd05c,[]
4,3,12,d613fba300af77850ae766f0b1ae0ef02607f7a5794ec52eb4e9458081d56701,[]
3,4,12,d613fba300af77850ae766f0b1ae0ef02607f7a5794ec52eb4e9458081d56701,[]
4,3,13,080269f0d4df4ab60f84158ff1e59b88428705240ed13cf02467c2f763a8ad1e,[]
3,4,13,080269f0d4df4ab60f84158ff1e59b88428705240ed13cf02467c2f763a8ad1e,[]
4,3,14,126d71a99e867041f8d2f8859849d95f361adb9223b5c8c6f351ffa8294d2a25,[]
3,4,14,126d71a99e867041f8d2f8859849d95f361adb9223b5c8c6f351ffa8294d2a25,[]
0,3,7,6426d1c885bbcee81fac346128fb4487b2a4b84a8569276aad154e1ae7cdfff4,['88C9904E6390405C863FAC7AB589AB1B97BB219EC97685E4CE8E58EF6F629DAC']
4,3,15,200808599dc7c3c3a532c4fbb1b1b1d62b4e31495e66cf1147935db5e0f1502c,[]
3,4,15,200808599dc7c3c3a532c4fbb1b1b1d62b4e31495e66cf1147935db5e0f1502c,[]
1,4,7,bf5490929440cdc389b2f6eaa82cdd9a3e79d56e1677c8f4e358c216068cf3f1,[]
4,3,16,e66f3f22e39c4f3c57ead0f29910ae478ad5725d47554735dffb8813a5eebc4f,[]
3,4,16,e66f3f22e39c4f3c57ead0f29910ae478ad5725d47554735dffb8813a5eebc4f,[]
4,3,17,f7a70f50a48d06bd7042e42dbb082215eafa638674f49d83ace4e94fcf89badf,[]
3,4,17,f7a70f50a48d06bd7042e42dbb082215eafa638674f49d83ace4e94fcf89badf,[]
4,3,18,ab079332c2b7deab6932ac5b173da26f06b7faedebd7f878918fc30e000ac5de,[]
3,4,18,ab079332c2b7deab6932ac5b173da26f06b7faedebd7f878918fc30e000ac5de,[]
2,3,9,c0bd117487c01be833166ccb9a3a89925a6a13b80e9cb22f461c17b584edf641,[]
4,3,19,7e7fd0e0a66eccd14b949c850efbd3755744a10fce762d74168f30219f933839,[]
3,4,19,7e7fd0e0a66eccd14b949c850efbd3755744a10fce762d74168f30219f933839,[]
