node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998912,803846610,D834837FFD8B9D1D12B7498AAD936F6F62F80ABE16DD56C3B2F3DA249B33D568,3
4,3,20,2.951407,803846610,D834837FFD8B9D1D12B7498AAD936F6F62F80ABE16DD56C3B2F3DA249B33D568,3
2,3,20,2.999708,803846610,D834837FFD8B9D1D12B7498AAD936F6F62F80ABE16DD56C3B2F3DA249B33D568,3
1,3,20,3.001853,803846610,D834837FFD8B9D1D12B7498AAD936F6F62F80ABE16DD56C3B2F3DA249B33D568,3
3,3,20,3.900195,803846610,D834837FFD8B9D1D12B7498AAD936F6F62F80ABE16DD56C3B2F3DA249B33D568,3
0,2,20,25.169581,803846590,FD4BAC6597F662A810EAEA05008FD79AC13B8549FCE11D57F37664F89D4C8FE5,2
4,2,20,25.257314,803846590,FD4BAC6597F662A810EAEA05008FD79AC13B8549FCE11D57F37664F89D4C8FE5,2
3,2,20,25.333839,803846590,FD4BAC6597F662A810EAEA05008FD79AC13B8549FCE11D57F37664F89D4C8FE5,2
2,2,20,25.530735,803846590,FD4BAC6597F662A810EAEA05008FD79AC13B8549FCE11D57F37664F89D4C8FE5,2
1,2,20,25.730046,803846590,FD4BAC6597F662A810EAEA05008FD79AC13B8549FCE11D57F37664F89D4C8FE5,2
0,4,20,3.000385,803846611,363FEA475864BFE96060325CDF9EB9630397EC74F2499A61F906A1267076FC7C,4
4,4,20,3.035701,803846611,363FEA475864BFE96060325CDF9EB9630397EC74F2499A61F906A1267076FC7C,4
1,4,20,3.001894,803846611,363FEA475864BFE96060325CDF9EB9630397EC74F2499A61F906A1267076FC7C,4
3,4,20,3.003827,803846611,363FEA475864BFE96060325CDF9EB9630397EC74F2499A61F906A1267076FC7C,4
2,4,20,4.001861,803846611,363FEA475864BFE96060325CDF9EB9630397EC74F2499A61F906A1267076FC7C,4
0,5,20,3.001784,803846620,8EE872B40D6396EB696A17CD9E45C6A0ABFE677C81385BB5F88E41263B8CEF34,5
4,5,20,3.937957,803846620,8106B4124EE7A97D4B038690E0389169149B90B4821F71F0835C59E8F90E023C,5
2,5,20,3.001706,803846620,8106B4124EE7A97D4B038690E0389169149B90B4821F71F0835C59E8F90E023C,5
3,5,20,7.000838,803846620,6E8C80642480B295EB625E642665BEA0EC0B3F806B26D88FB53E75BA03B989B8,5
1,5,20,8.003512,803846620,6E8C80642480B295EB625E642665BEA0EC0B3F806B26D88FB53E75BA03B989B8,5
4,6,20,5.003832,803846621,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,6
2,6,20,5.006254,803846621,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,6
4,7,20,3.002144,803846630,82F800F95E8ACBA1FEC17F036771ED2FC1A0AE8467327EE608AB4AE989FCEAEF,7
2,7,20,4.001797,803846630,FF840EFFCBEA99AA4158572404D2E144B7A25231A5395DA927FBF461C1E09494,7
3,6,20,7.022270,803846621,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,6
3,7,20,2.994001,803846630,82F800F95E8ACBA1FEC17F036771ED2FC1A0AE8467327EE608AB4AE989FCEAEF,7
3,8,20,3.001081,803846631,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,8
4,8,20,11.010102,803846631,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,8
3,9,20,4.001440,803846640,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,9
0,6,20,23.019722,803846621,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,6
4,9,20,3.056664,803846640,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,9
3,10,20,3.001972,803846641,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,10
1,6,20,20.019636,803846621,6DB728C193A42D993375008E7DECCF105845A3DC3A708A26F33DF6B31CC0EAB7,6
4,10,20,2.954019,803846641,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,10
4,11,20,2.996159,803846650,7DF7BFB69A1D68F559D81AAE2BD65DD70556A4393763CD29C45105AC098835B6,11
3,11,20,4.008258,803846650,7DF7BFB69A1D68F559D81AAE2BD65DD70556A4393763CD29C45105AC098835B6,11
2,8,20,20.015043,803846631,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,8
4,12,20,3.000810,803846651,D613FBA300AF77850AE766F0B1AE0EF02607F7A5794EC52EB4E9458081D56701,12
3,12,20,2.993455,803846651,D613FBA300AF77850AE766F0B1AE0EF02607F7A5794EC52EB4E9458081D56701,12
4,13,20,3.000875,803846652,080269F0D4DF4AB60F84158FF1E59B88428705240ED13CF02467C2F763A8AD1E,13
3,13,20,3.008859,803846652,080269F0D4DF4AB60F84158FF1E59B88428705240ED13CF02467C2F763A8AD1E,13
4,14,20,3.001444,803846653,126D71A99E867041F8D2F8859849D95F361ADB9223B5C8C6F351FFA8294D2A25,14
3,14,20,3.012033,803846653,126D71A99E867041F8D2F8859849D95F361ADB9223B5C8C6F351FFA8294D2A25,14
0,7,20,18.010852,803846630,82F800F95E8ACBA1FEC17F036771ED2FC1A0AE8467327EE608AB4AE989FCEAEF,7
4,15,20,3.034589,803846660,200808599DC7C3C3A532C4FBB1B1B1D62B4E31495E66CF1147935DB5E0F1502C,15
3,15,20,3.035857,803846660,200808599DC7C3C3A532C4FBB1B1B1D62B4E31495E66CF1147935DB5E0F1502C,15
1,7,20,16.008226,803846630,82F800F95E8ACBA1FEC17F036771ED2FC1A0AE8467327EE608AB4AE989FCEAEF,7
4,16,20,2.968259,803846661,E66F3F22E39C4F3C57EAD0F29910AE478AD5725D47554735DFFB8813A5EEBC4F,16
3,16,20,2.948500,803846661,E66F3F22E39C4F3C57EAD0F29910AE478AD5725D47554735DFFB8813A5EEBC4F,16
4,17,20,3.001463,803846662,F7A70F50A48D06BD7042E42DBB082215EAFA638674F49D83ACE4E94FCF89BADF,17
3,17,20,3.021060,803846662,F7A70F50A48D06BD7042E42DBB082215EAFA638674F49D83ACE4E94FCF89BADF,17
4,18,20,3.001679,803846670,AB079332C2B7DEAB6932AC5B173DA26F06B7FAEDEBD7F878918FC30E000AC5DE,18
3,18,20,2.983805,803846670,AB079332C2B7DEAB6932AC5B173DA26F06B7FAEDEBD7F878918FC30E000AC5DE,18
2,9,20,21.009462,803846640,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,9
4,19,20,3.000866,803846671,7E7FD0E0A66ECCD14B949C850EFBD3755744A10FCE762D74168F30219F933839,19
3,19,20,3.022908,803846671,7E7FD0E0A66ECCD14B949C850EFBD3755744A10FCE762D74168F30219F933839,19
4,20,20,3.001215,803846672,96E3FBD76FED1D4F99D2CF4C14AB114EAFC3B7D14CC3E04BD637FD786ECF7012,20
3,20,20,2.977461,803846672,96E3FBD76FED1D4F99D2CF4C14AB114EAFC3B7D14CC3E04BD637FD786ECF7012,20
4,21,20,3.001670,803846680,A49B1618771A828EBA1011583935A86309078259FCB313C70AED92C83AD1B1E9,21
3,21,20,3.002103,803846680,A49B1618771A828EBA1011583935A86309078259FCB313C70AED92C83AD1B1E9,21
0,8,20,20.007897,803846631,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,8
1,8,20,20.015008,803846631,ADD8C07A7CD8FC63BDCDD1D232CB5E2E148A02EBAB9E0EE1C2E8367877CA33BD,8
4,22,20,3.001044,803846681,9A26E34451191F147F8A0F68D239242A349055259E098423E73BABD542A3DC4B,22
3,22,20,3.019290,803846681,9A26E34451191F147F8A0F68D239242A349055259E098423E73BABD542A3DC4B,22
4,23,20,3.000917,803846682,51AFFBE1730A8102064509C831DEA25C1770CCC879E39413623A19EEF62D84C1,23
3,23,20,2.982971,803846682,51AFFBE1730A8102064509C831DEA25C1770CCC879E39413623A19EEF62D84C1,23
4,24,20,3.002907,803846683,C318388D7349D000C15FFD9BEFED15867C3CD6E7A5C4C2ABF4852A0559CC1212,24
3,24,20,3.019529,803846683,C318388D7349D000C15FFD9BEFED15867C3CD6E7A5C4C2ABF4852A0559CC1212,24
4,25,20,2.999977,803846690,D5244963211A35DCCAD1EADB54549293479A94E249DDFFF83DEB73923C69E212,25
3,25,20,2.989117,803846690,D5244963211A35DCCAD1EADB54549293479A94E249DDFFF83DEB73923C69E212,25
2,10,20,20.006666,803846641,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,10
4,26,20,3.001926,803846691,2ADABDF3EECBDFB521BD1A3A828D704C02B830D5604D1A1E164E3577D45BAE13,26
3,26,20,3.013104,803846691,2ADABDF3EECBDFB521BD1A3A828D704C02B830D5604D1A1E164E3577D45BAE13,26
4,27,20,3.001369,803846692,0F80488251FDCD121EDE96FBBF13E2396A98720C3394562BBB8332C28F8110C9,27
3,27,20,3.001272,803846692,0F80488251FDCD121EDE96FBBF13E2396A98720C3394562BBB8332C28F8110C9,27
4,28,20,3.001583,803846700,616AA714B83C30859224D2C2B6B3F139E58593C5A30C3DB6765D83F8D09935F3,28
3,28,20,2.984675,803846700,616AA714B83C30859224D2C2B6B3F139E58593C5A30C3DB6765D83F8D09935F3,28
0,9,20,20.007966,803846640,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,9
1,9,20,20.008516,803846640,5AABBF66A4A55C79E7E4D6ACACBEBFA93A9E99ECDE0C7606F5BFB58C80A4746C,9
4,29,20,3.002935,803846701,3D19C74E16DC4BAEC5F631CC36FCA02F06D8668A7611192246594CC79B6F783A,29
3,29,20,3.010273,803846701,3D19C74E16DC4BAEC5F631CC36FCA02F06D8668A7611192246594CC79B6F783A,29
4,30,20,3.000136,803846702,67A39627E13C6344DD9F0023DF32914F0D6F29691F54A01C64912D64684CAE4E,30
3,30,20,3.015538,803846702,67A39627E13C6344DD9F0023DF32914F0D6F29691F54A01C64912D64684CAE4E,30
4,31,20,3.001147,803846710,3FA5AB98C3822F93A59A51BEFA40117D51325F1AFF110C093F637E068D9E63A0,31
3,31,20,2.983192,803846710,3FA5AB98C3822F93A59A51BEFA40117D51325F1AFF110C093F637E068D9E63A0,31
2,11,20,20.009729,803846650,7DF7BFB69A1D68F559D81AAE2BD65DD70556A4393763CD29C45105AC098835B6,11
4,32,20,3.001308,803846711,28C197CCFF2C9AB692AD9527925E4C26CB83BD6A1B68BB1F9595C50A76383DCA,32
3,32,20,2.997111,803846711,28C197CCFF2C9AB692AD9527925E4C26CB83BD6A1B68BB1F9595C50A76383DCA,32
4,33,20,3.001165,803846712,E90ED2B27660B3E7623D29A713A985E0FEA6E278D9B67EB046A79134534FA9A7,33
3,33,20,3.029750,803846712,E90ED2B27660B3E7623D29A713A985E0FEA6E278D9B67EB046A79134534FA9A7,33
4,34,20,3.002545,803846713,863FFC8BEFA390FF03B31B9773BA3D8089B5FEF6CFBD3C5C0CF95CAC366B727F,34
3,34,20,2.986247,803846713,863FFC8BEFA390FF03B31B9773BA3D8089B5FEF6CFBD3C5C0CF95CAC366B727F,34
0,10,20,20.007910,803846641,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,10
4,35,20,3.064784,803846720,F88B5A6BD4B6BA6DF91F6D67C990F65AA7EC33ACA2DC4C70112B3312DD0A7F29,35
3,35,20,3.044238,803846720,F88B5A6BD4B6BA6DF91F6D67C990F65AA7EC33ACA2DC4C70112B3312DD0A7F29,35
1,10,20,20.007690,803846641,5557B86CF9A9BA53C248BA350DDB7E2FC199712E1F1A1EF95BAEC19D94CC856A,10
4,36,20,2.937279,803846721,7AFB40A8A6058D7D331B44EF8CAB0E7131A9F3A0A6E5A8FBCE4D3E66674CB5B7,36
3,36,20,2.950174,803846721,7AFB40A8A6058D7D331B44EF8CAB0E7131A9F3A0A6E5A8FBCE4D3E66674CB5B7,36
4,37,20,3.000574,803846722,CD5EB77740121734319C58A9F93F2C614B0C788DFDBD1F8BD5332BF6D8A7E8B8,37
3,37,20,3.001462,803846722,CD5EB77740121734319C58A9F93F2C614B0C788DFDBD1F8BD5332BF6D8A7E8B8,37
4,38,20,3.001652,803846730,5CC9C8DA80A88953707FDE70C7B8C650D9807E78A0B33F3BAEE1C57A0903E72B,38
3,38,20,3.014305,803846730,5CC9C8DA80A88953707FDE70C7B8C650D9807E78A0B33F3BAEE1C57A0903E72B,38
2,12,20,20.007812,803846651,D613FBA300AF77850AE766F0B1AE0EF02607F7A5794EC52EB4E9458081D56701,12
4,39,20,3.000888,803846731,0C432F8B556EA42A54831439EB4B93C174C70B16B7462D0935FC39F1A83E1415,39
3,39,20,2.992506,803846731,0C432F8B556EA42A54831439EB4B93C174C70B16B7462D0935FC39F1A83E1415,39
4,40,20,3.001416,803846732,3185D37A0A4CE3F2F56BB5033B6B5B632D8ED7A4E723EA4770375ECDECB8FD06,40
3,40,20,3.002586,803846732,3185D37A0A4CE3F2F56BB5033B6B5B632D8ED7A4E723EA4770375ECDECB8FD06,40
4,41,20,3.002937,803846740,9F2EB4AA3BE4689CAA203EBD352B61D51F9A717C60EA525FABDFF55EFCB35B97,41
