node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C,False
0,None,Account2,100001000000,AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768,False
0,None,Account3,100001000000,E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E,False
0,Account1,Account2,80000000000,88C9904E6390405C863FAC7AB589AB1B97BB219EC97685E4CE8E58EF6F629DAC,False
0,Account1,Account3,81000000000,A85F33FA73D264FBB8B78DEC547C64007ECB6C63A96C93E4EA04EA8975EB1EA4,False
0,Account1,Account3,82000000000,34C601794C9301A344DF0DBC92C09247CD65651C65E1F3BB8AFBF3330E9E17A6,False
0,Account1,Account2,83000000000,8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B,False
1,None,Account1,100001000000,63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C,False
1,None,Account2,100001000000,AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768,False
1,None,Account3,100001000000,E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E,False
1,Account1,Account2,80000000000,88C9904E6390405C863FAC7AB589AB1B97BB219EC97685E4CE8E58EF6F629DAC,False
1,Account1,Account3,81000000000,A85F33FA73D264FBB8B78DEC547C64007ECB6C63A96C93E4EA04EA8975EB1EA4,False
1,Account1,Account3,82000000000,34C601794C9301A344DF0DBC92C09247CD65651C65E1F3BB8AFBF3330E9E17A6,False
1,Account1,Account2,83000000000,8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B,False
2,None,Account1,100001000000,63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C,False
2,None,Account2,100001000000,AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768,False
2,None,Account3,100001000000,E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E,False
2,Account1,Account2,80000000000,88C9904E6390405C863FAC7AB589AB1B97BB219EC97685E4CE8E58EF6F629DAC,False
2,Account1,Account3,81000000000,A85F33FA73D264FBB8B78DEC547C64007ECB6C63A96C93E4EA04EA8975EB1EA4,False
2,Account1,Account3,82000000000,34C601794C9301A344DF0DBC92C09247CD65651C65E1F3BB8AFBF3330E9E17A6,False
2,Account1,Account2,83000000000,8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B,False
3,None,Account1,100001000000,63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C,False
3,None,Account2,100001000000,AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768,False
3,None,Account3,100001000000,E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E,True
3,Account1,Account2,80000000000,88C9904E6390405C863FAC7AB589AB1B97BB219EC97685E4CE8E58EF6F629DAC,False
3,Account1,Account3,81000000000,A85F33FA73D264FBB8B78DEC547C64007ECB6C63A96C93E4EA04EA8975EB1EA4,False
3,Account1,Account3,82000000000,34C601794C9301A344DF0DBC92C09247CD65651C65E1F3BB8AFBF3330E9E17A6,False
3,Account1,Account2,83000000000,8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B,True
4,None,Account1,100001000000,63A78183A3EEE01E58CD91129ED77BEF326FA5657F458112FBF492B3101B627C,True
4,None,Account2,100001000000,AB70AEDED20962B37C99CE49916947CF3CBC9D9FFA3D44E7FC1A0ED902479768,True
4,None,Account3,100001000000,E7A9AB361F3DA1FDAEFE730052F8AE21FE9E5F04AA766BBFAB3A3A9E18BB577E,True
4,Account1,Account2,80000000000,88C9904E6390405C863FAC7AB589AB1B97BB219EC97685E4CE8E58EF6F629DAC,False
4,Account1,Account3,81000000000,A85F33FA73D264FBB8B78DEC547C64007ECB6C63A96C93E4EA04EA8975EB1EA4,False
4,Account1,Account3,82000000000,34C601794C9301A344DF0DBC92C09247CD65651C65E1F3BB8AFBF3330E9E17A6,False
4,Account1,Account2,83000000000,8562204F2848C5E55272FB3BB339D7EFCB6B55201A29088D4FA6AEB161CE660B,True
