node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,39F08C958D0AAD88AF46421C0A6CA4358A14000F1EB3D57CB6F90D8F2F343A57,True
0,None,Account1,100001000000,54DE4F94EDD101AB8E4209BE4B7DCE3FC3FC0D04B66D42DC6300EA5FFDF244A0,True
0,None,Account2,100001000000,E47037057CFFA1AD37A95C1BFD478F492ADDD34DAAB2598298B286A84A79B011,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,662F187DA985A0D3D7606A30276014D087CB8246BD535A4CD7B5323105B1DB79,False
0,Account1,Account2,80000000000,8DEBFF552C6F0833FDB953CE3C6D9DF772CB9927729FF55E5A0BE2F50AB0B732,False
0,Account1,Account3,81000000000,593158CBD478E8A0C297209816B0833379522F942B7497E9DB58474A0A3D7CE9,True
1,None,Account3,100001000000,39F08C958D0AAD88AF46421C0A6CA4358A14000F1EB3D57CB6F90D8F2F343A57,True
1,None,Account1,100001000000,54DE4F94EDD101AB8E4209BE4B7DCE3FC3FC0D04B66D42DC6300EA5FFDF244A0,True
1,None,Account2,100001000000,E47037057CFFA1AD37A95C1BFD478F492ADDD34DAAB2598298B286A84A79B011,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,662F187DA985A0D3D7606A30276014D087CB8246BD535A4CD7B5323105B1DB79,False
1,Account1,Account2,80000000000,8DEBFF552C6F0833FDB953CE3C6D9DF772CB9927729FF55E5A0BE2F50AB0B732,False
1,Account1,Account3,81000000000,593158CBD478E8A0C297209816B0833379522F942B7497E9DB58474A0A3D7CE9,True
2,None,Account3,100001000000,39F08C958D0AAD88AF46421C0A6CA4358A14000F1EB3D57CB6F90D8F2F343A57,True
2,None,Account1,100001000000,54DE4F94EDD101AB8E4209BE4B7DCE3FC3FC0D04B66D42DC6300EA5FFDF244A0,True
2,None,Account2,100001000000,E47037057CFFA1AD37A95C1BFD478F492ADDD34DAAB2598298B286A84A79B011,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,662F187DA985A0D3D7606A30276014D087CB8246BD535A4CD7B5323105B1DB79,False
2,Account1,Account2,80000000000,8DEBFF552C6F0833FDB953CE3C6D9DF772CB9927729FF55E5A0BE2F50AB0B732,False
2,Account1,Account3,81000000000,593158CBD478E8A0C297209816B0833379522F942B7497E9DB58474A0A3D7CE9,True
3,None,Account3,100001000000,39F08C958D0AAD88AF46421C0A6CA4358A14000F1EB3D57CB6F90D8F2F343A57,True
3,None,Account1,100001000000,54DE4F94EDD101AB8E4209BE4B7DCE3FC3FC0D04B66D42DC6300EA5FFDF244A0,True
3,None,Account2,100001000000,E47037057CFFA1AD37A95C1BFD478F492ADDD34DAAB2598298B286A84A79B011,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,662F187DA985A0D3D7606A30276014D087CB8246BD535A4CD7B5323105B1DB79,False
3,Account1,Account2,80000000000,8DEBFF552C6F0833FDB953CE3C6D9DF772CB9927729FF55E5A0BE2F50AB0B732,False
3,Account1,Account3,81000000000,593158CBD478E8A0C297209816B0833379522F942B7497E9DB58474A0A3D7CE9,True
4,None,Account3,100001000000,39F08C958D0AAD88AF46421C0A6CA4358A14000F1EB3D57CB6F90D8F2F343A57,True
4,None,Account1,100001000000,54DE4F94EDD101AB8E4209BE4B7DCE3FC3FC0D04B66D42DC6300EA5FFDF244A0,True
4,None,Account2,100001000000,E47037057CFFA1AD37A95C1BFD478F492ADDD34DAAB2598298B286A84A79B011,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,662F187DA985A0D3D7606A30276014D087CB8246BD535A4CD7B5323105B1DB79,False
4,Account1,Account2,80000000000,8DEBFF552C6F0833FDB953CE3C6D9DF772CB9927729FF55E5A0BE2F50AB0B732,False
4,Account1,Account3,81000000000,593158CBD478E8A0C297209816B0833379522F942B7497E9DB58474A0A3D7CE9,True
