node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999638,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
4,3,20,3.001026,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
1,3,20,3.000040,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
3,2,20,24.123614,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
2,2,20,24.204130,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
4,2,20,24.293028,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
1,2,20,24.563494,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
0,2,20,24.876289,803863000,FDA144FFBCF52B2F18245C1E1E0E532ACB620C2BFF2B926C0452D477E3E53C75,2
3,4,20,3.000904,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
2,4,20,3.001893,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
4,4,20,3.001626,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
1,4,20,3.001423,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
0,4,20,3.001236,803863021,32F5FC32234EAAFFB7A466EF751D400AFA6AA5B1260849C86AE64D508D6E60F1,4
3,3,20,3.000456,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
0,3,20,2.990941,803863020,60974CDC24EA57CF987AB9803413A1633EC4D4625E0554C78313D2D949B8C91A,3
3,5,20,3.001384,803863030,9558FC202F0DB6D98E5985C87C56550EE7E5DB36968237BF8FC23E2A7F6AA588,5
2,5,20,3.000872,803863030,7D402B6C622AEDE79856345F3E341021B385E085515AD2AC6B1C5BB7DE381BDB,5
4,5,20,4.002023,803863030,7D402B6C622AEDE79856345F3E341021B385E085515AD2AC6B1C5BB7DE381BDB,5
0,5,20,4.001246,803863030,7D402B6C622AEDE79856345F3E341021B385E085515AD2AC6B1C5BB7DE381BDB,5
1,5,20,6.005852,803863030,7D402B6C622AEDE79856345F3E341021B385E085515AD2AC6B1C5BB7DE381BDB,5
2,6,20,5.002937,803863031,7A0200FBB9EA81E430D23E3DC26C7814A5B0DFBF3FDB1E1C115EC1489DDC13ED,6
4,6,20,5.002390,803863031,7A0200FBB9EA81E430D23E3DC26C7814A5B0DFBF3FDB1E1C115EC1489DDC13ED,6
1,6,20,3.000735,803863031,7A0200FBB9EA81E430D23E3DC26C7814A5B0DFBF3FDB1E1C115EC1489DDC13ED,6
0,6,20,5.003789,803863031,7A0200FBB9EA81E430D23E3DC26C7814A5B0DFBF3FDB1E1C115EC1489DDC13ED,6
4,7,20,5.001569,803863032,4F2AFB9CC294AC31CA2EA198186DC1C06ACE30E805BEB4E81DAF995AD63ECAC4,7
0,7,20,6.003121,803863032,4F2AFB9CC294AC31CA2EA198186DC1C06ACE30E805BEB4E81DAF995AD63ECAC4,7
2,7,20,8.004571,803863032,4F2AFB9CC294AC31CA2EA198186DC1C06ACE30E805BEB4E81DAF995AD63ECAC4,7
4,8,20,4.002250,803863040,83775188420162CB53D56367A21E9D548878A4D98FD360956FF65FE9E6233806,8
1,7,20,9.005600,803863032,4F2AFB9CC294AC31CA2EA198186DC1C06ACE30E805BEB4E81DAF995AD63ECAC4,7
2,8,20,3.001148,803863040,83775188420162CB53D56367A21E9D548878A4D98FD360956FF65FE9E6233806,8
0,8,20,5.006996,803863040,83775188420162CB53D56367A21E9D548878A4D98FD360956FF65FE9E6233806,8
4,9,20,3.000655,803863050,B64D6C0E39322ECD9622A97F2DA80EA40FB602A285BBAC6DA7974B296712AC39,9
1,8,20,3.000270,803863040,83775188420162CB53D56367A21E9D548878A4D98FD360956FF65FE9E6233806,8
2,9,20,4.003478,803863050,B64D6C0E39322ECD9622A97F2DA80EA40FB602A285BBAC6DA7974B296712AC39,9
1,9,20,3.003099,803863050,B64D6C0E39322ECD9622A97F2DA80EA40FB602A285BBAC6DA7974B296712AC39,9
0,9,20,4.001955,803863050,B64D6C0E39322ECD9622A97F2DA80EA40FB602A285BBAC6DA7974B296712AC39,9
4,10,20,4.001149,803863051,752D8C3DC655702916158FCE8AD497561CF44D81E1C8F3B9CFECDC08A14D7DD5,10
3,6,20,23.028938,803863031,7A0200FBB9EA81E430D23E3DC26C7814A5B0DFBF3FDB1E1C115EC1489DDC13ED,6
2,10,20,3.012171,803863051,752D8C3DC655702916158FCE8AD497561CF44D81E1C8F3B9CFECDC08A14D7DD5,10
1,10,20,2.005638,803863051,752D8C3DC655702916158FCE8AD497561CF44D81E1C8F3B9CFECDC08A14D7DD5,10
0,10,20,2.006018,803863051,752D8C3DC655702916158FCE8AD497561CF44D81E1C8F3B9CFECDC08A14D7DD5,10
