peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
2,3,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
4,2,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
1,4,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
0,3,2,fda144ffbcf52b2f18245c1e1e0e532acb620c2bff2b926c0452d477e3e53c75,[]
3,2,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
2,4,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
4,1,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
1,4,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
0,3,3,60974cdc24ea57cf987ab9803413a1633ec4d4625e0554c78313d2d949b8c91a,[]
3,2,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
2,4,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
4,3,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
1,4,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
0,3,4,32f5fc32234eaaffb7a466ef751d400afa6aa5b1260849c86ae64d508d6e60f1,[]
3,2,5,9558fc202f0db6d98e5985c87c56550ee7e5db36968237bf8fc23e2a7f6aa588,[]
2,4,5,7d402b6c622aede79856345f3e341021b385e085515ad2ac6b1c5bb7de381bdb,['39F08C958D0AAD88AF46421C0A6CA4358A14000F1EB3D57CB6F90D8F2F343A57']
4,2,5,7d402b6c622aede79856345f3e341021b385e085515ad2ac6b1c5bb7de381bdb,['39F08C958D0AAD88AF46421C0A6CA4358A14000F1EB3D57CB6F90D8F2F343A57']
0,2,5,7d402b6c622aede79856345f3e341021b385e085515ad2ac6b1c5bb7de381bdb,['39F08C958D0AAD88AF46421C0A6CA4358A14000F1EB3D57CB6F90D8F2F343A57']
1,2,5,7d402b6c622aede79856345f3e341021b385e085515ad2ac6b1c5bb7de381bdb,['39F08C958D0AAD88AF46421C0A6CA4358A14000F1EB3D57CB6F90D8F2F343A57']
2,4,6,7a0200fbb9ea81e430d23e3dc26c7814a5b0dfbf3fdb1e1c115ec1489ddc13ed,"['54DE4F94EDD101AB8E4209BE4B7DCE3FC3FC0D04B66D42DC6300EA5FFDF244A0', 'E47037057CFFA1AD37A95C1BFD478F492ADDD34DAAB2598298B286A84A79B011']"
4,2,6,7a0200fbb9ea81e430d23e3dc26c7814a5b0dfbf3fdb1e1c115ec1489ddc13ed,"['54DE4F94EDD101AB8E4209BE4B7DCE3FC3FC0D04B66D42DC6300EA5FFDF244A0', 'E47037057CFFA1AD37A95C1BFD478F492ADDD34DAAB2598298B286A84A79B011']"
1,4,6,7a0200fbb9ea81e430d23e3dc26c7814a5b0dfbf3fdb1e1c115ec1489ddc13ed,"['54DE4F94EDD101AB8E4209BE4B7DCE3FC3FC0D04B66D42DC6300EA5FFDF244A0', 'E47037057CFFA1AD37A95C1BFD478F492ADDD34DAAB2598298B286A84A79B011']"
0,4,6,7a0200fbb9ea81e430d23e3dc26c7814a5b0dfbf3fdb1e1c115ec1489ddc13ed,"['54DE4F94EDD101AB8E4209BE4B7DCE3FC3FC0D04B66D42DC6300EA5FFDF244A0', 'E47037057CFFA1AD37A95C1BFD478F492ADDD34DAAB2598298B286A84A79B011']"
4,2,7,4f2afb9cc294ac31ca2ea198186dc1c06ace30e805beb4e81daf995ad63ecac4,['593158CBD478E8A0C297209816B0833379522F942B7497E9DB58474A0A3D7CE9']
0,1,7,4f2afb9cc294ac31ca2ea198186dc1c06ace30e805beb4e81daf995ad63ecac4,['593158CBD478E8A0C297209816B0833379522F942B7497E9DB58474A0A3D7CE9']
2,4,7,4f2afb9cc294ac31ca2ea198186dc1c06ace30e805beb4e81daf995ad63ecac4,['593158CBD478E8A0C297209816B0833379522F942B7497E9DB58474A0A3D7CE9']
4,3,8,83775188420162cb53d56367a21e9d548878a4d98fd360956ff65fe9e6233806,[]
1,0,7,4f2afb9cc294ac31ca2ea198186dc1c06ace30e805beb4e81daf995ad63ecac4,['593158CBD478E8A0C297209816B0833379522F942B7497E9DB58474A0A3D7CE9']
2,4,8,83775188420162cb53d56367a21e9d548878a4d98fd360956ff65fe9e6233806,[]
0,4,8,83775188420162cb53d56367a21e9d548878a4d98fd360956ff65fe9e6233806,[]
4,0,9,b64d6c0e39322ecd9622a97f2da80ea40fb602a285bbac6da7974b296712ac39,[]
1,4,8,83775188420162cb53d56367a21e9d548878a4d98fd360956ff65fe9e6233806,[]
2,4,9,b64d6c0e39322ecd9622a97f2da80ea40fb602a285bbac6da7974b296712ac39,[]
1,4,9,b64d6c0e39322ecd9622a97f2da80ea40fb602a285bbac6da7974b296712ac39,[]
0,4,9,b64d6c0e39322ecd9622a97f2da80ea40fb602a285bbac6da7974b296712ac39,[]
4,3,10,752d8c3dc655702916158fce8ad497561cf44d81e1c8f3b9cfecdc08a14d7dd5,[]
3,2,6,8b8c05aeeacaae8e0949eba0cf217830987ec800fc7c55a033ea8d60ae04250b,[]
2,4,10,752d8c3dc655702916158fce8ad497561cf44d81e1c8f3b9cfecdc08a14d7dd5,[]
1,2,10,752d8c3dc655702916158fce8ad497561cf44d81e1c8f3b9cfecdc08a14d7dd5,[]
0,3,10,752d8c3dc655702916158fce8ad497561cf44d81e1c8f3b9cfecdc08a14d7dd5,[]
3,4,9,b64d6c0e39322ecd9622a97f2da80ea40fb602a285bbac6da7974b296712ac39,[]
4,2,11,b5422d6cccf1f511eed57f4108d244e568faa0b4777805176b08b18013b7cac7,[]
3,1,11,b5422d6cccf1f511eed57f4108d244e568faa0b4777805176b08b18013b7cac7,[]
2,4,11,b5422d6cccf1f511eed57f4108d244e568faa0b4777805176b08b18013b7cac7,[]
1,3,11,b5422d6cccf1f511eed57f4108d244e568faa0b4777805176b08b18013b7cac7,[]
0,4,11,b5422d6cccf1f511eed57f4108d244e568faa0b4777805176b08b18013b7cac7,[]
4,2,12,9ddc4db94fb22e6e54df93e1de0db45c05ea63a84a880be358290f60533221e5,[]
3,1,12,9ddc4db94fb22e6e54df93e1de0db45c05ea63a84a880be358290f60533221e5,[]
2,4,12,9ddc4db94fb22e6e54df93e1de0db45c05ea63a84a880be358290f60533221e5,[]
1,2,12,9ddc4db94fb22e6e54df93e1de0db45c05ea63a84a880be358290f60533221e5,[]
0,4,12,9ddc4db94fb22e6e54df93e1de0db45c05ea63a84a880be358290f60533221e5,[]
4,2,13,7d332937af91b804d8b4e72dfb6f84fffed44e5f2bb3658629a0c8dac9dca541,[]
3,2,13,7d332937af91b804d8b4e72dfb6f84fffed44e5f2bb3658629a0c8dac9dca541,[]
2,3,13,7d332937af91b804d8b4e72dfb6f84fffed44e5f2bb3658629a0c8dac9dca541,[]
1,4,13,7d332937af91b804d8b4e72dfb6f84fffed44e5f2bb3658629a0c8dac9dca541,[]
0,4,13,7d332937af91b804d8b4e72dfb6f84fffed44e5f2bb3658629a0c8dac9dca541,[]
4,3,14,84ffa84fd89a0c0881909f1ed58af8c38814f2cb44c77b34f2723cc102404943,[]
3,4,14,84ffa84fd89a0c0881909f1ed58af8c38814f2cb44c77b34f2723cc102404943,[]
2,4,14,84ffa84fd89a0c0881909f1ed58af8c38814f2cb44c77b34f2723cc102404943,[]
1,4,14,84ffa84fd89a0c0881909f1ed58af8c38814f2cb44c77b34f2723cc102404943,[]
0,4,14,84ffa84fd89a0c0881909f1ed58af8c38814f2cb44c77b34f2723cc102404943,[]
4,3,15,d7c794357b820241713ed150fb8595d9636ed430ed29ac397822958938b8cf73,[]
3,4,15,d7c794357b820241713ed150fb8595d9636ed430ed29ac397822958938b8cf73,[]
2,4,15,d7c794357b820241713ed150fb8595d9636ed430ed29ac397822958938b8cf73,[]
1,3,15,d7c794357b820241713ed150fb8595d9636ed430ed29ac397822958938b8cf73,[]
0,4,15,d7c794357b820241713ed150fb8595d9636ed430ed29ac397822958938b8cf73,[]
4,3,16,2e3253fa1acaf7d92350df041ec857aef197adf0761573f60d7a281a2ca4b026,[]
3,4,16,2e3253fa1acaf7d92350df041ec857aef197adf0761573f60d7a281a2ca4b026,[]
2,0,16,2e3253fa1acaf7d92350df041ec857aef197adf0761573f60d7a281a2ca4b026,[]
1,4,16,2e3253fa1acaf7d92350df041ec857aef197adf0761573f60d7a281a2ca4b026,[]
0,2,16,2e3253fa1acaf7d92350df041ec857aef197adf0761573f60d7a281a2ca4b026,[]
4,1,17,943279daec274db2e030998803c2c98893929aeae253d20a9c6aa3dd94b274df,[]
3,4,17,943279daec274db2e030998803c2c98893929aeae253d20a9c6aa3dd94b274df,[]
2,1,17,943279daec274db2e030998803c2c98893929aeae253d20a9c6aa3dd94b274df,[]
1,3,17,943279daec274db2e030998803c2c98893929aeae253d20a9c6aa3dd94b274df,[]
0,4,17,943279daec274db2e030998803c2c98893929aeae253d20a9c6aa3dd94b274df,[]
4,3,18,13be8904a277d5fe872b4fcf16cdd5e8f0cc5b0b934aded882712882d77249bf,[]
3,4,18,13be8904a277d5fe872b4fcf16cdd5e8f0cc5b0b934aded882712882d77249bf,[]
2,0,18,13be8904a277d5fe872b4fcf16cdd5e8f0cc5b0b934aded882712882d77249bf,[]
1,0,18,13be8904a277d5fe872b4fcf16cdd5e8f0cc5b0b934aded882712882d77249bf,[]
0,4,18,13be8904a277d5fe872b4fcf16cdd5e8f0cc5b0b934aded882712882d77249bf,[]
4,3,19,5f95550411ca39a4cf499fcafb43b503edefa8f0e47aa207fa6561df7a28240b,[]
3,2,19,5f95550411ca39a4cf499fcafb43b503edefa8f0e47aa207fa6561df7a28240b,[]
2,4,19,5f95550411ca39a4cf499fcafb43b503edefa8f0e47aa207fa6561df7a28240b,[]
1,2,19,5f95550411ca39a4cf499fcafb43b503edefa8f0e47aa207fa6561df7a28240b,[]
0,3,19,5f95550411ca39a4cf499fcafb43b503edefa8f0e47aa207fa6561df7a28240b,[]
4,0,20,cc7e3e9044ec80745497d2baf0976c42904e0ecc1c1eb8a668b96508168fe1d6,[]
3,1,20,cc7e3e9044ec80745497d2baf0976c42904e0ecc1c1eb8a668b96508168fe1d6,[]
2,3,20,cc7e3e9044ec80745497d2baf0976c42904e0ecc1c1eb8a668b96508168fe1d6,[]
1,4,20,cc7e3e9044ec80745497d2baf0976c42904e0ecc1c1eb8a668b96508168fe1d6,[]
0,4,20,cc7e3e9044ec80745497d2baf0976c42904e0ecc1c1eb8a668b96508168fe1d6,[]
