node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002647,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
0,3,20,3.118748,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
2,3,20,3.277483,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
3,3,20,3.026131,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
4,3,20,3.035100,803847150,B0D7C8B033DA27F365737E8A6FC856E4B20072E05AB9ED4B3B658B412DA91495,3
1,2,20,22.361627,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
0,2,20,22.448916,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
2,2,20,22.500721,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
3,2,20,22.947620,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
4,2,20,23.174597,803847130,A3803AFB593CDFDC5E741709088633BCA7BE630DAC59BCB8D923934701A308A7,2
1,4,20,2.999146,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
0,4,20,2.844845,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
2,4,20,2.724366,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
3,4,20,2.976032,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
4,4,20,2.969764,803847151,1AE9AC8C8ED5817FA47FB669F851C3B41A949FD06E3EC24076A5B3DAD999E57F,4
1,5,20,3.001925,803847160,B6C4B0356051A929B5E817A53F32F63BCED4A6C37CCCDE24FE56D9E0B81A668C,5
0,5,20,3.001357,803847160,B6C4B0356051A929B5E817A53F32F63BCED4A6C37CCCDE24FE56D9E0B81A668C,5
2,5,20,3.002660,803847160,B6C4B0356051A929B5E817A53F32F63BCED4A6C37CCCDE24FE56D9E0B81A668C,5
3,5,20,3.000995,803847160,B6C4B0356051A929B5E817A53F32F63BCED4A6C37CCCDE24FE56D9E0B81A668C,5
4,5,20,3.000468,803847160,B6C4B0356051A929B5E817A53F32F63BCED4A6C37CCCDE24FE56D9E0B81A668C,5
1,6,20,3.002569,803847161,6B6381E562AE041DAEF927F94615E59DA8081B872F8FFD474B1CBF5BA79C8008,6
0,6,20,3.019090,803847161,6B6381E562AE041DAEF927F94615E59DA8081B872F8FFD474B1CBF5BA79C8008,6
2,6,20,3.002107,803847161,6B6381E562AE041DAEF927F94615E59DA8081B872F8FFD474B1CBF5BA79C8008,6
3,6,20,3.100776,803847161,6B6381E562AE041DAEF927F94615E59DA8081B872F8FFD474B1CBF5BA79C8008,6
4,6,20,3.196277,803847161,6B6381E562AE041DAEF927F94615E59DA8081B872F8FFD474B1CBF5BA79C8008,6
1,7,20,3.001299,803847162,A846A853F84283426350ACD93A2420930A4687231C1EA5EF0AFAE7F3D3BBDF53,7
0,7,20,3.042690,803847162,A846A853F84283426350ACD93A2420930A4687231C1EA5EF0AFAE7F3D3BBDF53,7
2,7,20,3.013336,803847162,A846A853F84283426350ACD93A2420930A4687231C1EA5EF0AFAE7F3D3BBDF53,7
3,7,20,2.902016,803847162,A846A853F84283426350ACD93A2420930A4687231C1EA5EF0AFAE7F3D3BBDF53,7
4,7,20,2.807105,803847162,A846A853F84283426350ACD93A2420930A4687231C1EA5EF0AFAE7F3D3BBDF53,7
2,8,20,4.988306,803847170,99F2B2194CFAADDC0919888D124694EBE02419BA7578892B61E653F92752B7E5,8
3,8,20,5.002572,803847170,99F2B2194CFAADDC0919888D124694EBE02419BA7578892B61E653F92752B7E5,8
4,8,20,5.001434,803847170,99F2B2194CFAADDC0919888D124694EBE02419BA7578892B61E653F92752B7E5,8
1,8,20,8.004100,803847170,99F2B2194CFAADDC0919888D124694EBE02419BA7578892B61E653F92752B7E5,8
0,8,20,7.950412,803847170,99F2B2194CFAADDC0919888D124694EBE02419BA7578892B61E653F92752B7E5,8
2,9,20,5.001764,803847171,26DEA4C57852169A10D27E8EF90BF946B457CD5362B1D6273738019B46D083B5,9
3,9,20,5.002132,803847171,26DEA4C57852169A10D27E8EF90BF946B457CD5362B1D6273738019B46D083B5,9
4,9,20,5.001684,803847171,26DEA4C57852169A10D27E8EF90BF946B457CD5362B1D6273738019B46D083B5,9
1,9,20,3.001353,803847171,26DEA4C57852169A10D27E8EF90BF946B457CD5362B1D6273738019B46D083B5,9
0,9,20,3.030705,803847171,26DEA4C57852169A10D27E8EF90BF946B457CD5362B1D6273738019B46D083B5,9
2,10,20,3.001874,803847180,72CFF555E68416EF3BB368C44E73F20B58C74F6C60CCAA01067A34398C8FC05F,10
3,10,20,3.002150,803847180,72CFF555E68416EF3BB368C44E73F20B58C74F6C60CCAA01067A34398C8FC05F,10
4,10,20,3.001136,803847180,72CFF555E68416EF3BB368C44E73F20B58C74F6C60CCAA01067A34398C8FC05F,10
1,10,20,3.001445,803847180,72CFF555E68416EF3BB368C44E73F20B58C74F6C60CCAA01067A34398C8FC05F,10
0,10,20,2.979429,803847180,72CFF555E68416EF3BB368C44E73F20B58C74F6C60CCAA01067A34398C8FC05F,10
2,11,20,3.000752,803847181,A349E6011732306BB3C8A3BDC46FEEC63688F6E8D804008637A4293B0D1A050D,11
3,11,20,3.000839,803847181,A349E6011732306BB3C8A3BDC46FEEC63688F6E8D804008637A4293B0D1A050D,11
4,11,20,3.001528,803847181,A349E6011732306BB3C8A3BDC46FEEC63688F6E8D804008637A4293B0D1A050D,11
1,11,20,3.001183,803847181,A349E6011732306BB3C8A3BDC46FEEC63688F6E8D804008637A4293B0D1A050D,11
0,11,20,3.024148,803847181,A349E6011732306BB3C8A3BDC46FEEC63688F6E8D804008637A4293B0D1A050D,11
2,12,20,3.001761,803847182,505C7502A837DA5B1BCF814145C54FED83F0C3B9CE038372EABE93B2652F857D,12
3,12,20,3.000615,803847182,505C7502A837DA5B1BCF814145C54FED83F0C3B9CE038372EABE93B2652F857D,12
4,12,20,3.002363,803847182,505C7502A837DA5B1BCF814145C54FED83F0C3B9CE038372EABE93B2652F857D,12
1,12,20,3.001065,803847182,505C7502A837DA5B1BCF814145C54FED83F0C3B9CE038372EABE93B2652F857D,12
0,12,20,2.989454,803847182,505C7502A837DA5B1BCF814145C54FED83F0C3B9CE038372EABE93B2652F857D,12
2,13,20,3.001052,803847183,992A1558409E560E746D03AB7DF62976CC4C78ED350DF08CC9FACC09DFC6D8F8,13
3,13,20,3.001653,803847183,992A1558409E560E746D03AB7DF62976CC4C78ED350DF08CC9FACC09DFC6D8F8,13
4,13,20,3.000805,803847183,992A1558409E560E746D03AB7DF62976CC4C78ED350DF08CC9FACC09DFC6D8F8,13
1,13,20,3.001820,803847183,992A1558409E560E746D03AB7DF62976CC4C78ED350DF08CC9FACC09DFC6D8F8,13
0,13,20,2.982334,803847183,992A1558409E560E746D03AB7DF62976CC4C78ED350DF08CC9FACC09DFC6D8F8,13
2,14,20,3.000703,803847190,4A76C681415EF09D92EC454CD592609DE56D86299544B4AA9C0CC6B6A8DCCB0E,14
3,14,20,3.001589,803847190,4A76C681415EF09D92EC454CD592609DE56D86299544B4AA9C0CC6B6A8DCCB0E,14
4,14,20,3.001542,803847190,4A76C681415EF09D92EC454CD592609DE56D86299544B4AA9C0CC6B6A8DCCB0E,14
1,14,20,3.001603,803847190,4A76C681415EF09D92EC454CD592609DE56D86299544B4AA9C0CC6B6A8DCCB0E,14
0,14,20,3.045986,803847190,4A76C681415EF09D92EC454CD592609DE56D86299544B4AA9C0CC6B6A8DCCB0E,14
2,15,20,3.002704,803847191,1DAAD61EE3864C64947429413C091FD7E301D981B82B3E074E07DD3BB5369FD1,15
3,15,20,3.001472,803847191,1DAAD61EE3864C64947429413C091FD7E301D981B82B3E074E07DD3BB5369FD1,15
4,15,20,3.001558,803847191,1DAAD61EE3864C64947429413C091FD7E301D981B82B3E074E07DD3BB5369FD1,15
1,15,20,3.000984,803847191,1DAAD61EE3864C64947429413C091FD7E301D981B82B3E074E07DD3BB5369FD1,15
0,15,20,2.982520,803847191,1DAAD61EE3864C64947429413C091FD7E301D981B82B3E074E07DD3BB5369FD1,15
2,16,20,2.999942,803847192,CB5AD580EB744E28EB14FB08442FFC4F90BB5D2378D5A77CF6CF47DF8BC7A626,16
3,16,20,3.001039,803847192,CB5AD580EB744E28EB14FB08442FFC4F90BB5D2378D5A77CF6CF47DF8BC7A626,16
4,16,20,3.001285,803847192,CB5AD580EB744E28EB14FB08442FFC4F90BB5D2378D5A77CF6CF47DF8BC7A626,16
1,16,20,3.000857,803847192,CB5AD580EB744E28EB14FB08442FFC4F90BB5D2378D5A77CF6CF47DF8BC7A626,16
0,16,20,2.973311,803847192,CB5AD580EB744E28EB14FB08442FFC4F90BB5D2378D5A77CF6CF47DF8BC7A626,16
2,17,20,3.001067,803847200,556981F369A414C83798C54A717B8937FB38F6A1441834AE81E9E0C8576C2552,17
3,17,20,3.000951,803847200,556981F369A414C83798C54A717B8937FB38F6A1441834AE81E9E0C8576C2552,17
4,17,20,3.001641,803847200,556981F369A414C83798C54A717B8937FB38F6A1441834AE81E9E0C8576C2552,17
1,17,20,3.001623,803847200,556981F369A414C83798C54A717B8937FB38F6A1441834AE81E9E0C8576C2552,17
0,17,20,3.033783,803847200,556981F369A414C83798C54A717B8937FB38F6A1441834AE81E9E0C8576C2552,17
2,18,20,3.001966,803847201,68CB653A338F54D8480BEE30C06F9D45E01A40CFBBC40F9F956912D2D60AC14A,18
3,18,20,3.000440,803847201,68CB653A338F54D8480BEE30C06F9D45E01A40CFBBC40F9F956912D2D60AC14A,18
4,18,20,3.000733,803847201,68CB653A338F54D8480BEE30C06F9D45E01A40CFBBC40F9F956912D2D60AC14A,18
1,18,20,3.001203,803847201,68CB653A338F54D8480BEE30C06F9D45E01A40CFBBC40F9F956912D2D60AC14A,18
0,18,20,2.983028,803847201,68CB653A338F54D8480BEE30C06F9D45E01A40CFBBC40F9F956912D2D60AC14A,18
2,19,20,3.000953,803847202,EDECF2B92E1E624F9F7383CCA26A28E43DF6CAA4602CB83A3E938F44557096E7,19
3,19,20,3.002461,803847202,EDECF2B92E1E624F9F7383CCA26A28E43DF6CAA4602CB83A3E938F44557096E7,19
4,19,20,3.001514,803847202,EDECF2B92E1E624F9F7383CCA26A28E43DF6CAA4602CB83A3E938F44557096E7,19
1,19,20,3.001570,803847202,EDECF2B92E1E624F9F7383CCA26A28E43DF6CAA4602CB83A3E938F44557096E7,19
0,19,20,2.987222,803847202,EDECF2B92E1E624F9F7383CCA26A28E43DF6CAA4602CB83A3E938F44557096E7,19
2,20,20,3.001423,803847210,7B019674F39DF7D5B6E0E0D5488EDAA814258BB622C534DD254BFFB19EC2DA6F,20
3,20,20,3.001028,803847210,7B019674F39DF7D5B6E0E0D5488EDAA814258BB622C534DD254BFFB19EC2DA6F,20
4,20,20,3.001180,803847210,7B019674F39DF7D5B6E0E0D5488EDAA814258BB622C534DD254BFFB19EC2DA6F,20
1,20,20,3.001117,803847210,7B019674F39DF7D5B6E0E0D5488EDAA814258BB622C534DD254BFFB19EC2DA6F,20
0,20,20,3.040591,803847210,7B019674F39DF7D5B6E0E0D5488EDAA814258BB622C534DD254BFFB19EC2DA6F,20
