node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001395,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
2,3,20,3.000599,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
4,3,20,3.132138,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
0,3,20,3.048660,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
1,3,20,4.000608,803858650,991E786A2139EE862A19D88463CEFD604935B2AA4D47170CFAB76D57EF1F6317,3
3,2,20,17.802655,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
1,2,20,18.018532,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
2,2,20,18.116983,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
4,2,20,18.182735,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
0,2,20,18.517208,803858630,D6A6E06F28DBF7F6E05F513FEEFAC703827E87CE2A5527442BD6EF7E2EBC0A82,2
2,4,20,3.000525,803858651,D2EE87857710426BB422AEDCEAAA3BE0F8CB174F4580DD243F4DD27B307567B0,4
0,4,20,2.953235,803858651,D2EE87857710426BB422AEDCEAAA3BE0F8CB174F4580DD243F4DD27B307567B0,4
3,4,20,4.001497,803858651,D2EE87857710426BB422AEDCEAAA3BE0F8CB174F4580DD243F4DD27B307567B0,4
1,4,20,3.007652,803858651,D2EE87857710426BB422AEDCEAAA3BE0F8CB174F4580DD243F4DD27B307567B0,4
4,4,20,3.867568,803858651,D2EE87857710426BB422AEDCEAAA3BE0F8CB174F4580DD243F4DD27B307567B0,4
3,5,20,3.001760,803858660,EC8B5628B7C495F2DECEC91F5EB9F9FEB0F2695C2D5FFF500DE3E6D46E418AEC,5
1,5,20,3.001428,803858660,EC8B5628B7C495F2DECEC91F5EB9F9FEB0F2695C2D5FFF500DE3E6D46E418AEC,5
2,5,20,4.002033,803858660,EC8B5628B7C495F2DECEC91F5EB9F9FEB0F2695C2D5FFF500DE3E6D46E418AEC,5
4,5,20,3.000597,803858660,EC8B5628B7C495F2DECEC91F5EB9F9FEB0F2695C2D5FFF500DE3E6D46E418AEC,5
0,5,20,4.001505,803858660,EC8B5628B7C495F2DECEC91F5EB9F9FEB0F2695C2D5FFF500DE3E6D46E418AEC,5
3,6,20,3.002056,803858661,A2DA9F4BD5D39BA29C4C800945958332CE141503CB52C5D994D6E6B9C5F1C7BD,6
2,6,20,3.011079,803858661,A2DA9F4BD5D39BA29C4C800945958332CE141503CB52C5D994D6E6B9C5F1C7BD,6
4,6,20,3.127020,803858661,A2DA9F4BD5D39BA29C4C800945958332CE141503CB52C5D994D6E6B9C5F1C7BD,6
0,6,20,3.001552,803858661,A2DA9F4BD5D39BA29C4C800945958332CE141503CB52C5D994D6E6B9C5F1C7BD,6
1,6,20,4.000806,803858661,A2DA9F4BD5D39BA29C4C800945958332CE141503CB52C5D994D6E6B9C5F1C7BD,6
2,7,20,2.991842,803858662,BCFD3C15FE5A3F3853568B220D1978759AC4DA2931DB74522B5671332B52174A,7
0,7,20,3.001639,803858662,BCFD3C15FE5A3F3853568B220D1978759AC4DA2931DB74522B5671332B52174A,7
