node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4F01696A04F5680183D621BFF33F862A1C7CE9696EC4223121946569B864A20C,True
0,None,Account1,100001000000,3DEF1C792C544D1C4BD6BABD8096CAC7668FCE160C3B0D0D6CD3BF3848ACD823,True
0,None,Account3,100001000000,6F3BA0F1F65561C811211BD425AB6823898CADE65132541C4E12491ED8E10DCA,True
0,Account1,Account2,80000000000,BB73AA2B66739A2EA8741F3855161602F3D376BCEE9A0FD82C03C36305DA7D54,False
0,Account1,Account3,82000000000,2E5D5BDB7564D670E74117DC932032EF4E6C02EC4B41BED5F6974B747DBD3F54,False
0,Account1,Account2,83000000000,FA1B1F36541CE1B6F1B623AA52B456FC19710FA25530D15C37CF55AB0C651B27,False
0,Account1,Account3,81000000000,00B8BA822CE6D7072CDF6155F8B33FF4FF1F9DCBD365B474CF5DC102984D4AFE,True
1,None,Account2,100001000000,4F01696A04F5680183D621BFF33F862A1C7CE9696EC4223121946569B864A20C,True
1,None,Account1,100001000000,3DEF1C792C544D1C4BD6BABD8096CAC7668FCE160C3B0D0D6CD3BF3848ACD823,True
1,None,Account3,100001000000,6F3BA0F1F65561C811211BD425AB6823898CADE65132541C4E12491ED8E10DCA,True
1,Account1,Account2,80000000000,BB73AA2B66739A2EA8741F3855161602F3D376BCEE9A0FD82C03C36305DA7D54,False
1,Account1,Account3,82000000000,2E5D5BDB7564D670E74117DC932032EF4E6C02EC4B41BED5F6974B747DBD3F54,False
1,Account1,Account2,83000000000,FA1B1F36541CE1B6F1B623AA52B456FC19710FA25530D15C37CF55AB0C651B27,False
1,Account1,Account3,81000000000,00B8BA822CE6D7072CDF6155F8B33FF4FF1F9DCBD365B474CF5DC102984D4AFE,True
2,None,Account2,100001000000,4F01696A04F5680183D621BFF33F862A1C7CE9696EC4223121946569B864A20C,True
2,None,Account1,100001000000,3DEF1C792C544D1C4BD6BABD8096CAC7668FCE160C3B0D0D6CD3BF3848ACD823,True
2,None,Account3,100001000000,6F3BA0F1F65561C811211BD425AB6823898CADE65132541C4E12491ED8E10DCA,True
2,Account1,Account2,80000000000,BB73AA2B66739A2EA8741F3855161602F3D376BCEE9A0FD82C03C36305DA7D54,False
2,Account1,Account3,82000000000,2E5D5BDB7564D670E74117DC932032EF4E6C02EC4B41BED5F6974B747DBD3F54,False
2,Account1,Account2,83000000000,FA1B1F36541CE1B6F1B623AA52B456FC19710FA25530D15C37CF55AB0C651B27,False
2,Account1,Account3,81000000000,00B8BA822CE6D7072CDF6155F8B33FF4FF1F9DCBD365B474CF5DC102984D4AFE,True
3,None,Account2,100001000000,4F01696A04F5680183D621BFF33F862A1C7CE9696EC4223121946569B864A20C,True
3,None,Account1,100001000000,3DEF1C792C544D1C4BD6BABD8096CAC7668FCE160C3B0D0D6CD3BF3848ACD823,True
3,None,Account3,100001000000,6F3BA0F1F65561C811211BD425AB6823898CADE65132541C4E12491ED8E10DCA,True
3,Account1,Account2,80000000000,BB73AA2B66739A2EA8741F3855161602F3D376BCEE9A0FD82C03C36305DA7D54,False
3,Account1,Account3,82000000000,2E5D5BDB7564D670E74117DC932032EF4E6C02EC4B41BED5F6974B747DBD3F54,False
3,Account1,Account2,83000000000,FA1B1F36541CE1B6F1B623AA52B456FC19710FA25530D15C37CF55AB0C651B27,False
3,Account1,Account3,81000000000,00B8BA822CE6D7072CDF6155F8B33FF4FF1F9DCBD365B474CF5DC102984D4AFE,True
4,None,Account2,100001000000,4F01696A04F5680183D621BFF33F862A1C7CE9696EC4223121946569B864A20C,True
4,None,Account1,100001000000,3DEF1C792C544D1C4BD6BABD8096CAC7668FCE160C3B0D0D6CD3BF3848ACD823,True
4,None,Account3,100001000000,6F3BA0F1F65561C811211BD425AB6823898CADE65132541C4E12491ED8E10DCA,True
4,Account1,Account2,80000000000,BB73AA2B66739A2EA8741F3855161602F3D376BCEE9A0FD82C03C36305DA7D54,False
4,Account1,Account3,82000000000,2E5D5BDB7564D670E74117DC932032EF4E6C02EC4B41BED5F6974B747DBD3F54,False
4,Account1,Account2,83000000000,FA1B1F36541CE1B6F1B623AA52B456FC19710FA25530D15C37CF55AB0C651B27,False
4,Account1,Account3,81000000000,00B8BA822CE6D7072CDF6155F8B33FF4FF1F9DCBD365B474CF5DC102984D4AFE,True
