peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
2,3,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
4,3,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
0,3,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
1,0,2,78ca7d5fd268191d7a09a38ecc194fea1155d369603b413eb960f553d0e95ae8,[]
2,4,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
0,3,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
1,4,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
3,4,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
4,3,3,b1fb20f2223e91d7707988dcd447e62ec53aab12cdc41eae105b0e4aff7661e2,[]
0,3,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
1,0,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
3,0,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
2,4,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
4,3,4,8f8abf7907561bcee39f44994cabc4d08fe0ed0af09e4820428acf9a61a0b03b,[]
0,3,5,11bf3e07473d28355ed90077cba8db843e4cacbbe78d338989dfa56aae4b3e84,"['6E56552B8133B131D68DC083FF753E9BBE3FECEA2D467ED9F978C6E3F0836F89', 'FDB918E7DD81AED11DAF14E67ED7B8E87976DBD9E29871A9619F305AB0C32ACE']"
