node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999079,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
0,3,20,2.975589,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
1,3,20,2.959702,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
3,3,20,4.003246,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
4,3,20,3.930270,803883950,B1FB20F2223E91D7707988DCD447E62EC53AAB12CDC41EAE105B0E4AFF7661E2,3
3,2,20,23.836496,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
2,2,20,24.116125,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
4,2,20,24.193392,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
0,2,20,24.256402,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
1,2,20,24.316203,803883930,78CA7D5FD268191D7A09A38ECC194FEA1155D369603B413EB960F553D0E95AE8,2
0,4,20,3.002786,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
1,4,20,3.031308,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
3,4,20,2.999293,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
2,4,20,4.000804,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
4,4,20,3.035642,803883951,8F8ABF7907561BCEE39F44994CABC4D08FE0ED0AF09E4820428ACF9A61A0B03B,4
0,5,20,3.000078,803883960,11BF3E07473D28355ED90077CBA8DB843E4CACBBE78D338989DFA56AAE4B3E84,5
3,5,20,3.001163,803883960,11BF3E07473D28355ED90077CBA8DB843E4CACBBE78D338989DFA56AAE4B3E84,5
2,5,20,3.001122,803883960,11BF3E07473D28355ED90077CBA8DB843E4CACBBE78D338989DFA56AAE4B3E84,5
1,5,20,3.969442,803883960,11BF3E07473D28355ED90077CBA8DB843E4CACBBE78D338989DFA56AAE4B3E84,5
4,5,20,3.966795,803883960,11BF3E07473D28355ED90077CBA8DB843E4CACBBE78D338989DFA56AAE4B3E84,5
3,6,20,3.000927,803883961,410BF006431CC30DAC179B68B798F153A6EA3100616CE06F106EB7DA9FF615E1,6
0,6,20,4.002893,803883961,410BF006431CC30DAC179B68B798F153A6EA3100616CE06F106EB7DA9FF615E1,6
1,6,20,3.161926,803883961,410BF006431CC30DAC179B68B798F153A6EA3100616CE06F106EB7DA9FF615E1,6
2,6,20,4.002298,803883961,410BF006431CC30DAC179B68B798F153A6EA3100616CE06F106EB7DA9FF615E1,6
4,6,20,3.034284,803883961,410BF006431CC30DAC179B68B798F153A6EA3100616CE06F106EB7DA9FF615E1,6
0,7,20,3.000295,803883962,4ED8CE3B25CB48F31543E1F3886DD1EF09383D208D1D7F9076A5EF7D4FEEB160,7
1,7,20,2.844744,803883962,4ED8CE3B25CB48F31543E1F3886DD1EF09383D208D1D7F9076A5EF7D4FEEB160,7
3,7,20,4.003894,803883962,4ED8CE3B25CB48F31543E1F3886DD1EF09383D208D1D7F9076A5EF7D4FEEB160,7
2,7,20,3.001851,803883962,4ED8CE3B25CB48F31543E1F3886DD1EF09383D208D1D7F9076A5EF7D4FEEB160,7
4,7,20,3.001019,803883962,4ED8CE3B25CB48F31543E1F3886DD1EF09383D208D1D7F9076A5EF7D4FEEB160,7
0,8,20,3.000967,803883970,1ED0A558FF067E1BEAB42F75791DB622F5EDA48BAF05C9DA9248E4A221727505,8
3,8,20,2.999574,803883970,AEC8A58A80B39FD8C94F808AAAAF620847CBD42E64803423D767DCF6F11313E7,8
1,8,20,5.002788,803883970,AEC8A58A80B39FD8C94F808AAAAF620847CBD42E64803423D767DCF6F11313E7,8
2,8,20,5.004366,803883970,AEC8A58A80B39FD8C94F808AAAAF620847CBD42E64803423D767DCF6F11313E7,8
4,8,20,5.042187,803883970,AEC8A58A80B39FD8C94F808AAAAF620847CBD42E64803423D767DCF6F11313E7,8
2,9,20,3.002820,803883971,3AC7F59DDDAEB679A5CD2014C34939B8663F7AC94E8FC441D56D75BBBCA5A652,9
3,9,20,6.003611,803883971,3AC7F59DDDAEB679A5CD2014C34939B8663F7AC94E8FC441D56D75BBBCA5A652,9
1,9,20,5.002246,803883971,3AC7F59DDDAEB679A5CD2014C34939B8663F7AC94E8FC441D56D75BBBCA5A652,9
4,9,20,4.929465,803883971,3AC7F59DDDAEB679A5CD2014C34939B8663F7AC94E8FC441D56D75BBBCA5A652,9
0,9,20,9.024016,803883971,3AC7F59DDDAEB679A5CD2014C34939B8663F7AC94E8FC441D56D75BBBCA5A652,9
3,10,20,4.003026,803883980,DD7D95D80208C060AF292F9A843929DD681BF2B666F42F1B973D3EFE31871D2A,10
2,10,20,5.002571,803883980,DD7D95D80208C060AF292F9A843929DD681BF2B666F42F1B973D3EFE31871D2A,10
4,10,20,3.075349,803883980,DD7D95D80208C060AF292F9A843929DD681BF2B666F42F1B973D3EFE31871D2A,10
1,10,20,4.021726,803883980,DD7D95D80208C060AF292F9A843929DD681BF2B666F42F1B973D3EFE31871D2A,10
0,10,20,2.985120,803883980,DD7D95D80208C060AF292F9A843929DD681BF2B666F42F1B973D3EFE31871D2A,10
