node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6E56552B8133B131D68DC083FF753E9BBE3FECEA2D467ED9F978C6E3F0836F89,True
0,None,Account2,100001000000,FDB918E7DD81AED11DAF14E67ED7B8E87976DBD9E29871A9619F305AB0C32ACE,True
0,None,Account3,100001000000,A98AB1EDAEC074CF7A7B8126ECFCF6F1360DD8E03E3D9344FFB33672C96CFA0E,True
0,Account1,Account3,82000000000,A6035C51EA171B78D654DC1DB3384D159A1647C39EB0D01231878A45FAA6D499,False
0,Account1,Account3,81000000000,C6A41A2C2D7BD0D871A11D22E392D021EC8C48058B0FE4C293A477E0775A2791,False
0,Account1,Account2,80000000000,95CCB3C06117223BAFDAE470B627F30494EB70F15E401868BC8E3F78F46957D3,False
0,Account1,Account2,83000000000,B554BD847DC3ACB37AC1CB778F8753EF61C1D1CD7C0B632CAFBFC4551A217566,True
1,None,Account1,100001000000,6E56552B8133B131D68DC083FF753E9BBE3FECEA2D467ED9F978C6E3F0836F89,True
1,None,Account2,100001000000,FDB918E7DD81AED11DAF14E67ED7B8E87976DBD9E29871A9619F305AB0C32ACE,True
1,None,Account3,100001000000,A98AB1EDAEC074CF7A7B8126ECFCF6F1360DD8E03E3D9344FFB33672C96CFA0E,True
1,Account1,Account3,82000000000,A6035C51EA171B78D654DC1DB3384D159A1647C39EB0D01231878A45FAA6D499,False
1,Account1,Account3,81000000000,C6A41A2C2D7BD0D871A11D22E392D021EC8C48058B0FE4C293A477E0775A2791,False
1,Account1,Account2,80000000000,95CCB3C06117223BAFDAE470B627F30494EB70F15E401868BC8E3F78F46957D3,False
1,Account1,Account2,83000000000,B554BD847DC3ACB37AC1CB778F8753EF61C1D1CD7C0B632CAFBFC4551A217566,True
2,None,Account1,100001000000,6E56552B8133B131D68DC083FF753E9BBE3FECEA2D467ED9F978C6E3F0836F89,True
2,None,Account2,100001000000,FDB918E7DD81AED11DAF14E67ED7B8E87976DBD9E29871A9619F305AB0C32ACE,True
2,None,Account3,100001000000,A98AB1EDAEC074CF7A7B8126ECFCF6F1360DD8E03E3D9344FFB33672C96CFA0E,True
2,Account1,Account3,82000000000,A6035C51EA171B78D654DC1DB3384D159A1647C39EB0D01231878A45FAA6D499,False
2,Account1,Account3,81000000000,C6A41A2C2D7BD0D871A11D22E392D021EC8C48058B0FE4C293A477E0775A2791,False
2,Account1,Account2,80000000000,95CCB3C06117223BAFDAE470B627F30494EB70F15E401868BC8E3F78F46957D3,False
2,Account1,Account2,83000000000,B554BD847DC3ACB37AC1CB778F8753EF61C1D1CD7C0B632CAFBFC4551A217566,True
3,None,Account1,100001000000,6E56552B8133B131D68DC083FF753E9BBE3FECEA2D467ED9F978C6E3F0836F89,True
3,None,Account2,100001000000,FDB918E7DD81AED11DAF14E67ED7B8E87976DBD9E29871A9619F305AB0C32ACE,True
3,None,Account3,100001000000,A98AB1EDAEC074CF7A7B8126ECFCF6F1360DD8E03E3D9344FFB33672C96CFA0E,True
3,Account1,Account3,82000000000,A6035C51EA171B78D654DC1DB3384D159A1647C39EB0D01231878A45FAA6D499,False
3,Account1,Account3,81000000000,C6A41A2C2D7BD0D871A11D22E392D021EC8C48058B0FE4C293A477E0775A2791,False
3,Account1,Account2,80000000000,95CCB3C06117223BAFDAE470B627F30494EB70F15E401868BC8E3F78F46957D3,False
3,Account1,Account2,83000000000,B554BD847DC3ACB37AC1CB778F8753EF61C1D1CD7C0B632CAFBFC4551A217566,True
4,None,Account1,100001000000,6E56552B8133B131D68DC083FF753E9BBE3FECEA2D467ED9F978C6E3F0836F89,True
4,None,Account2,100001000000,FDB918E7DD81AED11DAF14E67ED7B8E87976DBD9E29871A9619F305AB0C32ACE,True
4,None,Account3,100001000000,A98AB1EDAEC074CF7A7B8126ECFCF6F1360DD8E03E3D9344FFB33672C96CFA0E,True
4,Account1,Account3,82000000000,A6035C51EA171B78D654DC1DB3384D159A1647C39EB0D01231878A45FAA6D499,False
4,Account1,Account3,81000000000,C6A41A2C2D7BD0D871A11D22E392D021EC8C48058B0FE4C293A477E0775A2791,False
4,Account1,Account2,80000000000,95CCB3C06117223BAFDAE470B627F30494EB70F15E401868BC8E3F78F46957D3,False
4,Account1,Account2,83000000000,B554BD847DC3ACB37AC1CB778F8753EF61C1D1CD7C0B632CAFBFC4551A217566,True
