peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,8,f1dae30e80b814ba3dab56684e67ec6acb1772a9647303adf4f0a8808a994832,[]
0,1,8,f1dae30e80b814ba3dab56684e67ec6acb1772a9647303adf4f0a8808a994832,[]
3,4,9,0946663723a320a0ed55d300c28b5a7b6c687da90c6db103e3c7837df3a259ea,[]
1,4,9,0946663723a320a0ed55d300c28b5a7b6c687da90c6db103e3c7837df3a259ea,[]
2,3,9,0946663723a320a0ed55d300c28b5a7b6c687da90c6db103e3c7837df3a259ea,[]
4,2,9,0946663723a320a0ed55d300c28b5a7b6c687da90c6db103e3c7837df3a259ea,[]
0,3,9,0946663723a320a0ed55d300c28b5a7b6c687da90c6db103e3c7837df3a259ea,[]
3,2,10,5b3cd080d366173e8dc79ab5f4fbab1e954acdd1bc31df2885ebacab9e39c4bd,[]
1,3,10,5b3cd080d366173e8dc79ab5f4fbab1e954acdd1bc31df2885ebacab9e39c4bd,[]
2,3,10,5b3cd080d366173e8dc79ab5f4fbab1e954acdd1bc31df2885ebacab9e39c4bd,[]
4,2,10,5b3cd080d366173e8dc79ab5f4fbab1e954acdd1bc31df2885ebacab9e39c4bd,[]
0,4,10,5b3cd080d366173e8dc79ab5f4fbab1e954acdd1bc31df2885ebacab9e39c4bd,[]
3,2,11,67f47938f1b17236dc9a4521cc850821fe98d7f869554b6325442aac1709e884,[]
1,3,11,67f47938f1b17236dc9a4521cc850821fe98d7f869554b6325442aac1709e884,[]
2,3,11,67f47938f1b17236dc9a4521cc850821fe98d7f869554b6325442aac1709e884,[]
4,3,11,67f47938f1b17236dc9a4521cc850821fe98d7f869554b6325442aac1709e884,[]
0,2,11,67f47938f1b17236dc9a4521cc850821fe98d7f869554b6325442aac1709e884,[]
3,2,12,3c963297bbe545f8ed4e7887e137cb989dc30cd7a83887253aa2f56c8dde5e7f,[]
1,0,12,3c963297bbe545f8ed4e7887e137cb989dc30cd7a83887253aa2f56c8dde5e7f,[]
2,4,12,3c963297bbe545f8ed4e7887e137cb989dc30cd7a83887253aa2f56c8dde5e7f,[]
4,3,12,3c963297bbe545f8ed4e7887e137cb989dc30cd7a83887253aa2f56c8dde5e7f,[]
0,3,12,3c963297bbe545f8ed4e7887e137cb989dc30cd7a83887253aa2f56c8dde5e7f,[]
3,4,13,6b9997dcd59e859bc140f2881b25c710e60fe94144bd40b222dee9032d73b3a2,[]
1,2,13,6b9997dcd59e859bc140f2881b25c710e60fe94144bd40b222dee9032d73b3a2,[]
2,4,13,6b9997dcd59e859bc140f2881b25c710e60fe94144bd40b222dee9032d73b3a2,[]
4,2,13,6b9997dcd59e859bc140f2881b25c710e60fe94144bd40b222dee9032d73b3a2,[]
0,2,13,6b9997dcd59e859bc140f2881b25c710e60fe94144bd40b222dee9032d73b3a2,[]
3,2,14,f934d3b77e326969f2dfc897bd87a6c808b2c4e978d45cb22167f243657c1df9,[]
1,4,14,f934d3b77e326969f2dfc897bd87a6c808b2c4e978d45cb22167f243657c1df9,[]
2,3,14,f934d3b77e326969f2dfc897bd87a6c808b2c4e978d45cb22167f243657c1df9,[]
4,2,14,f934d3b77e326969f2dfc897bd87a6c808b2c4e978d45cb22167f243657c1df9,[]
0,4,14,f934d3b77e326969f2dfc897bd87a6c808b2c4e978d45cb22167f243657c1df9,[]
3,4,15,f0ee925dfe352263a976bb0a609ff82018eaf4864369ed6fe45e25e6f7c90eb9,[]
1,4,15,f0ee925dfe352263a976bb0a609ff82018eaf4864369ed6fe45e25e6f7c90eb9,[]
2,3,15,f0ee925dfe352263a976bb0a609ff82018eaf4864369ed6fe45e25e6f7c90eb9,[]
4,2,15,f0ee925dfe352263a976bb0a609ff82018eaf4864369ed6fe45e25e6f7c90eb9,[]
0,3,15,f0ee925dfe352263a976bb0a609ff82018eaf4864369ed6fe45e25e6f7c90eb9,[]
3,4,16,d50b83da84926285774d89b812b5319bfae2655d24cd42184be742f568a881bb,[]
1,3,16,d50b83da84926285774d89b812b5319bfae2655d24cd42184be742f568a881bb,[]
2,4,16,d50b83da84926285774d89b812b5319bfae2655d24cd42184be742f568a881bb,[]
4,3,16,d50b83da84926285774d89b812b5319bfae2655d24cd42184be742f568a881bb,[]
0,3,16,d50b83da84926285774d89b812b5319bfae2655d24cd42184be742f568a881bb,[]
3,2,17,68e8784a2f1aa4d8ec146136e5db599a65ed1ec9d32f0d43697d22b9a798293b,[]
1,2,17,68e8784a2f1aa4d8ec146136e5db599a65ed1ec9d32f0d43697d22b9a798293b,[]
2,3,17,68e8784a2f1aa4d8ec146136e5db599a65ed1ec9d32f0d43697d22b9a798293b,[]
4,3,17,68e8784a2f1aa4d8ec146136e5db599a65ed1ec9d32f0d43697d22b9a798293b,[]
0,4,17,68e8784a2f1aa4d8ec146136e5db599a65ed1ec9d32f0d43697d22b9a798293b,[]
3,2,18,e2a0113809b74333d83ce0f39f315c688e656623201d27b1050d093b15bcdfc0,[]
1,4,18,e2a0113809b74333d83ce0f39f315c688e656623201d27b1050d093b15bcdfc0,[]
2,3,18,e2a0113809b74333d83ce0f39f315c688e656623201d27b1050d093b15bcdfc0,[]
4,3,18,e2a0113809b74333d83ce0f39f315c688e656623201d27b1050d093b15bcdfc0,[]
0,3,18,e2a0113809b74333d83ce0f39f315c688e656623201d27b1050d093b15bcdfc0,[]
3,4,19,d2b138aa562a70e6a917b75184cc1604e22714781efea757bd282c166bfc165e,[]
1,2,19,d2b138aa562a70e6a917b75184cc1604e22714781efea757bd282c166bfc165e,[]
2,3,19,d2b138aa562a70e6a917b75184cc1604e22714781efea757bd282c166bfc165e,[]
4,3,19,d2b138aa562a70e6a917b75184cc1604e22714781efea757bd282c166bfc165e,[]
0,4,19,d2b138aa562a70e6a917b75184cc1604e22714781efea757bd282c166bfc165e,[]
3,2,20,4fc2b0c9bc5e882dafd6b8e4825cf966b84f828e0d57b63ed83fafb77df1c000,[]
1,4,20,4fc2b0c9bc5e882dafd6b8e4825cf966b84f828e0d57b63ed83fafb77df1c000,[]
2,4,20,4fc2b0c9bc5e882dafd6b8e4825cf966b84f828e0d57b63ed83fafb77df1c000,[]
4,0,20,4fc2b0c9bc5e882dafd6b8e4825cf966b84f828e0d57b63ed83fafb77df1c000,[]
0,3,20,4fc2b0c9bc5e882dafd6b8e4825cf966b84f828e0d57b63ed83fafb77df1c000,[]
