node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001715,803876270,A2789CF9E862FAEF761A3BA4F4F7FA1C11228A44BDF08E06A51B734D6D31E3FC,3
2,3,20,3.000737,803876270,A2789CF9E862FAEF761A3BA4F4F7FA1C11228A44BDF08E06A51B734D6D31E3FC,3
3,3,20,3.001070,803876270,A2789CF9E862FAEF761A3BA4F4F7FA1C11228A44BDF08E06A51B734D6D31E3FC,3
4,2,20,25.137855,803876250,135E479E465264EC5000CE10DF583244771104BD8F59F95FB99BA5F4CAF214B6,2
4,3,20,5.005490,803876270,A2789CF9E862FAEF761A3BA4F4F7FA1C11228A44BDF08E06A51B734D6D31E3FC,3
0,2,20,25.273917,803876250,135E479E465264EC5000CE10DF583244771104BD8F59F95FB99BA5F4CAF214B6,2
1,3,20,4.964735,803876270,A2789CF9E862FAEF761A3BA4F4F7FA1C11228A44BDF08E06A51B734D6D31E3FC,3
1,2,20,25.314387,803876250,135E479E465264EC5000CE10DF583244771104BD8F59F95FB99BA5F4CAF214B6,2
2,2,20,25.563817,803876250,135E479E465264EC5000CE10DF583244771104BD8F59F95FB99BA5F4CAF214B6,2
3,2,20,26.081157,803876250,135E479E465264EC5000CE10DF583244771104BD8F59F95FB99BA5F4CAF214B6,2
3,4,20,4.001280,803876271,F75BE240D7B8B8C1DCF214BAEDDEFE3973D9426C2C07B6808BAB12F9AC4D4E53,4
0,4,20,5.006189,803876271,F75BE240D7B8B8C1DCF214BAEDDEFE3973D9426C2C07B6808BAB12F9AC4D4E53,4
2,4,20,5.000909,803876271,F75BE240D7B8B8C1DCF214BAEDDEFE3973D9426C2C07B6808BAB12F9AC4D4E53,4
4,4,20,4.000659,803876271,F75BE240D7B8B8C1DCF214BAEDDEFE3973D9426C2C07B6808BAB12F9AC4D4E53,4
1,4,20,4.006658,803876271,F75BE240D7B8B8C1DCF214BAEDDEFE3973D9426C2C07B6808BAB12F9AC4D4E53,4
3,5,20,4.002278,803876280,756F69B1E201B0EA22D28FC1005204163B89F337EF74EB2A6BB8C8B7B6DADE7A,5
2,5,20,4.002810,803876280,756F69B1E201B0EA22D28FC1005204163B89F337EF74EB2A6BB8C8B7B6DADE7A,5
4,5,20,4.001159,803876280,756F69B1E201B0EA22D28FC1005204163B89F337EF74EB2A6BB8C8B7B6DADE7A,5
0,5,20,5.039249,803876280,292AC9B1C2EC1313A6E1D7F55E7A33C90817A27AF8B05E313C6C05F0C4261304,5
1,5,20,4.273066,803876280,756F69B1E201B0EA22D28FC1005204163B89F337EF74EB2A6BB8C8B7B6DADE7A,5
3,6,20,3.007074,803876281,55201753BFBAAAFD70F0597272AFA029C4B0CE68DF3293D31EAB83927A37B1BE,6
2,6,20,3.000803,803876281,55201753BFBAAAFD70F0597272AFA029C4B0CE68DF3293D31EAB83927A37B1BE,6
4,6,20,3.003479,803876281,55201753BFBAAAFD70F0597272AFA029C4B0CE68DF3293D31EAB83927A37B1BE,6
1,6,20,2.730520,803876281,55201753BFBAAAFD70F0597272AFA029C4B0CE68DF3293D31EAB83927A37B1BE,6
0,6,20,5.977313,803876281,55201753BFBAAAFD70F0597272AFA029C4B0CE68DF3293D31EAB83927A37B1BE,6
1,7,20,3.085382,803876290,F1A475B3BE0F741BC237117C61F8AB0DA23A7A1727E32613F62F0482144A0999,7
2,7,20,4.002400,803876290,F1A475B3BE0F741BC237117C61F8AB0DA23A7A1727E32613F62F0482144A0999,7
3,7,20,4.998262,803876290,F1A475B3BE0F741BC237117C61F8AB0DA23A7A1727E32613F62F0482144A0999,7
4,7,20,4.025343,803876290,F1A475B3BE0F741BC237117C61F8AB0DA23A7A1727E32613F62F0482144A0999,7
0,7,20,3.005143,803876290,F1A475B3BE0F741BC237117C61F8AB0DA23A7A1727E32613F62F0482144A0999,7
2,8,20,3.002558,803876291,F1DAE30E80B814BA3DAB56684E67EC6ACB1772A9647303ADF4F0A8808A994832,8
3,8,20,3.003698,803876291,F1DAE30E80B814BA3DAB56684E67EC6ACB1772A9647303ADF4F0A8808A994832,8
4,8,20,2.995139,803876291,F1DAE30E80B814BA3DAB56684E67EC6ACB1772A9647303ADF4F0A8808A994832,8
1,8,20,3.919471,803876291,F1DAE30E80B814BA3DAB56684E67EC6ACB1772A9647303ADF4F0A8808A994832,8
0,8,20,2.000165,803876291,F1DAE30E80B814BA3DAB56684E67EC6ACB1772A9647303ADF4F0A8808A994832,8
3,9,20,3.001467,803876292,0946663723A320A0ED55D300C28B5A7B6C687DA90C6DB103E3C7837DF3A259EA,9
1,9,20,3.002090,803876292,0946663723A320A0ED55D300C28B5A7B6C687DA90C6DB103E3C7837DF3A259EA,9
2,9,20,4.000924,803876292,0946663723A320A0ED55D300C28B5A7B6C687DA90C6DB103E3C7837DF3A259EA,9
4,9,20,3.983082,803876292,0946663723A320A0ED55D300C28B5A7B6C687DA90C6DB103E3C7837DF3A259EA,9
0,9,20,2.992810,803876292,0946663723A320A0ED55D300C28B5A7B6C687DA90C6DB103E3C7837DF3A259EA,9
3,10,20,3.001099,803876300,5B3CD080D366173E8DC79AB5F4FBAB1E954ACDD1BC31DF2885EBACAB9E39C4BD,10
1,10,20,3.001212,803876300,5B3CD080D366173E8DC79AB5F4FBAB1E954ACDD1BC31DF2885EBACAB9E39C4BD,10
2,10,20,3.000926,803876300,5B3CD080D366173E8DC79AB5F4FBAB1E954ACDD1BC31DF2885EBACAB9E39C4BD,10
4,10,20,3.001634,803876300,5B3CD080D366173E8DC79AB5F4FBAB1E954ACDD1BC31DF2885EBACAB9E39C4BD,10
0,10,20,3.002245,803876300,5B3CD080D366173E8DC79AB5F4FBAB1E954ACDD1BC31DF2885EBACAB9E39C4BD,10
